testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i100000_f20,469.0,98.8,12.0,3.73,2016-09-09 03:26:11
aws.m3.large_fit_FieldSelector_i100000_f20,471.0,98.9,12.0,3.98,2016-09-09 03:26:11
aws.m3.large_fit_FieldSelector_i100000_f20,473.0,99.0,12.0,4.23,2016-09-09 03:26:11
aws.m3.large_fit_FieldSelector_i100000_f20,474.0,98.8,12.0,4.48,2016-09-09 03:26:12
aws.m3.large_fit_FieldSelector_i100000_f20,476.0,94.7,12.0,4.72,2016-09-09 03:26:12
aws.m3.large_fit_FieldSelector_i100000_f20,478.0,102.9,12.0,4.97,2016-09-09 03:26:12
aws.m3.large_fit_FieldSelector_i100000_f20,480.0,99.0,12.0,5.22,2016-09-09 03:26:12
aws.m3.large_fit_FieldSelector_i100000_f20,482.0,98.3,12.0,5.5,2016-09-09 03:26:13
aws.m3.large_fit_FieldSelector_i100000_f20,376.0,57.1,16.0,5.54,2016-09-09 03:26:13
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,3.9,28.0,5.54,2016-09-09 03:26:13
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:13
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:14
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:14
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:14
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:14
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:15
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:15
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:15
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:15
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:16
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:16
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:16
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:16
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:17
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:17
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:17
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:17
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:18
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:18
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:18
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:18
aws.m3.large_fit_FieldSelector_i100000_f20,355.0,0.0,28.0,5.54,2016-09-09 03:26:19
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,53.9,0.0,5.6,2016-09-09 03:26:19
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:19
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:20
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:20
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:20
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:20
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:21
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:21
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:21
aws.m3.large_fit_FieldSelector_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:26:21
