testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-09 22:17:23
aws.m3.large_apply_SGDRegressor_i5000000_f10,21.0,0.0,0.0,0.13,2016-09-09 22:17:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,87.1,4.0,0.28,2016-09-09 22:17:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:24
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:25
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:26
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:27
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:28
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:29
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:30
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:31
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:32
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:33
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:34
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:35
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:36
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:37
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:38
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:39
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:40
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:41
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:42
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:43
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:44
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:45
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:46
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:47
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:48
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:49
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:50
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:51
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:52
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:53
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:54
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:55
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:56
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:57
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:58
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:17:59
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:00
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:01
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:02
aws.m3.large_apply_SGDRegressor_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:18:02
