testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i100000_f50,38.0,0.0,4.0,0.26,2016-09-10 08:54:15
aws.m3.large_apply_BernoulliNB_i100000_f50,38.0,0.0,4.0,0.26,2016-09-10 08:54:15
aws.m3.large_apply_BernoulliNB_i100000_f50,61.0,95.0,4.0,0.45,2016-09-10 08:54:15
aws.m3.large_apply_BernoulliNB_i100000_f50,95.0,96.3,4.0,0.62,2016-09-10 08:54:15
aws.m3.large_apply_BernoulliNB_i100000_f50,119.0,100.3,4.0,0.83,2016-09-10 08:54:16
aws.m3.large_apply_BernoulliNB_i100000_f50,184.0,95.5,4.0,0.95,2016-09-10 08:54:16
aws.m3.large_apply_BernoulliNB_i100000_f50,187.0,95.7,4.0,1.1,2016-09-10 08:54:16
aws.m3.large_apply_BernoulliNB_i100000_f50,189.0,103.5,4.0,1.35,2016-09-10 08:54:16
aws.m3.large_apply_BernoulliNB_i100000_f50,190.0,89.1,4.0,1.57,2016-09-10 08:54:17
aws.m3.large_apply_BernoulliNB_i100000_f50,192.0,99.4,4.0,1.82,2016-09-10 08:54:17
aws.m3.large_apply_BernoulliNB_i100000_f50,194.0,99.6,4.0,2.06,2016-09-10 08:54:17
aws.m3.large_apply_BernoulliNB_i100000_f50,196.0,99.7,4.0,2.31,2016-09-10 08:54:17
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,72.3,4.0,2.46,2016-09-10 08:54:18
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:18
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:18
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:18
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:19
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:19
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,4.0,2.46,2016-09-10 08:54:19
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,8.0,2.46,2016-09-10 08:54:19
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,8.0,2.46,2016-09-10 08:54:20
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,8.0,2.46,2016-09-10 08:54:20
aws.m3.large_apply_BernoulliNB_i100000_f50,98.0,0.0,8.0,2.46,2016-09-10 08:54:20
aws.m3.large_apply_BernoulliNB_i100000_f50,106.0,56.0,8.0,2.59,2016-09-10 08:54:20
aws.m3.large_apply_BernoulliNB_i100000_f50,132.0,99.9,8.0,2.82,2016-09-10 08:54:21
aws.m3.large_apply_BernoulliNB_i100000_f50,212.0,97.2,8.0,2.99,2016-09-10 08:54:21
aws.m3.large_apply_BernoulliNB_i100000_f50,157.0,100.0,8.0,3.22,2016-09-10 08:54:21
aws.m3.large_apply_BernoulliNB_i100000_f50,158.0,95.5,8.0,3.46,2016-09-10 08:54:21
aws.m3.large_apply_BernoulliNB_i100000_f50,160.0,99.8,8.0,3.71,2016-09-10 08:54:22
aws.m3.large_apply_BernoulliNB_i100000_f50,162.0,96.3,8.0,3.95,2016-09-10 08:54:22
aws.m3.large_apply_BernoulliNB_i100000_f50,164.0,100.2,8.0,4.19,2016-09-10 08:54:22
aws.m3.large_apply_BernoulliNB_i100000_f50,166.0,99.8,8.0,4.43,2016-09-10 08:54:22
aws.m3.large_apply_BernoulliNB_i100000_f50,107.0,4.0,8.0,4.43,2016-09-10 08:54:23
aws.m3.large_apply_BernoulliNB_i100000_f50,107.0,0.0,8.0,4.43,2016-09-10 08:54:23
aws.m3.large_apply_BernoulliNB_i100000_f50,107.0,0.0,8.0,4.43,2016-09-10 08:54:23
aws.m3.large_apply_BernoulliNB_i100000_f50,107.0,0.0,8.0,4.43,2016-09-10 08:54:23
aws.m3.large_apply_BernoulliNB_i100000_f50,107.0,0.0,8.0,4.43,2016-09-10 08:54:24
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:24
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:24
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:24
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:25
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:25
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:25
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:25
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:26
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:26
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:26
aws.m3.large_apply_BernoulliNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 08:54:26
