testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:38
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:38
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:38
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:39
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:39
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:39
aws.m3.large_fit_RandomForestRegressor_i200000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:18:39
aws.m3.large_fit_RandomForestRegressor_i200000_f50,96.0,76.0,8.0,0.65,2016-09-08 18:18:40
aws.m3.large_fit_RandomForestRegressor_i200000_f50,121.0,96.1,8.0,0.86,2016-09-08 18:18:40
aws.m3.large_fit_RandomForestRegressor_i200000_f50,115.0,52.3,12.0,0.93,2016-09-08 18:18:40
aws.m3.large_fit_RandomForestRegressor_i200000_f50,115.0,0.0,12.0,0.93,2016-09-08 18:18:40
aws.m3.large_fit_RandomForestRegressor_i200000_f50,115.0,0.0,12.0,0.93,2016-09-08 18:18:41
aws.m3.large_fit_RandomForestRegressor_i200000_f50,115.0,0.0,12.0,0.93,2016-09-08 18:18:41
aws.m3.large_fit_RandomForestRegressor_i200000_f50,115.0,0.0,12.0,0.93,2016-09-08 18:18:41
aws.m3.large_fit_RandomForestRegressor_i200000_f50,152.0,91.9,12.0,1.12,2016-09-08 18:18:41
aws.m3.large_fit_RandomForestRegressor_i200000_f50,171.0,94.8,12.0,1.33,2016-09-08 18:18:42
aws.m3.large_fit_RandomForestRegressor_i200000_f50,180.0,20.1,16.0,1.34,2016-09-08 18:18:42
aws.m3.large_fit_RandomForestRegressor_i200000_f50,180.0,0.0,16.0,1.34,2016-09-08 18:18:42
aws.m3.large_fit_RandomForestRegressor_i200000_f50,180.0,0.0,16.0,1.34,2016-09-08 18:18:42
aws.m3.large_fit_RandomForestRegressor_i200000_f50,180.0,0.0,16.0,1.34,2016-09-08 18:18:43
aws.m3.large_fit_RandomForestRegressor_i200000_f50,185.0,24.1,16.0,1.39,2016-09-08 18:18:43
aws.m3.large_fit_RandomForestRegressor_i200000_f50,206.0,96.3,16.0,1.62,2016-09-08 18:18:43
aws.m3.large_fit_RandomForestRegressor_i200000_f50,279.0,101.8,16.0,1.77,2016-09-08 18:18:44
aws.m3.large_fit_RandomForestRegressor_i200000_f50,375.0,95.0,16.0,1.83,2016-09-08 18:18:44
aws.m3.large_fit_RandomForestRegressor_i200000_f50,554.0,99.0,16.0,1.92,2016-09-08 18:18:44
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,79.9,16.0,1.94,2016-09-08 18:18:44
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,0.0,16.0,1.94,2016-09-08 18:18:45
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,0.0,16.0,1.94,2016-09-08 18:18:45
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,0.0,16.0,1.94,2016-09-08 18:18:45
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,0.0,16.0,1.94,2016-09-08 18:18:45
aws.m3.large_fit_RandomForestRegressor_i200000_f50,229.0,60.8,16.0,2.08,2016-09-08 18:18:46
aws.m3.large_fit_RandomForestRegressor_i200000_f50,230.0,95.7,16.0,2.33,2016-09-08 18:18:46
aws.m3.large_fit_RandomForestRegressor_i200000_f50,370.0,98.0,20.0,2.4,2016-09-08 18:18:46
aws.m3.large_fit_RandomForestRegressor_i200000_f50,292.0,95.4,20.0,2.44,2016-09-08 18:18:46
aws.m3.large_fit_RandomForestRegressor_i200000_f50,357.0,97.9,20.0,2.5,2016-09-08 18:18:47
aws.m3.large_fit_RandomForestRegressor_i200000_f50,457.0,98.4,20.0,2.54,2016-09-08 18:18:47
aws.m3.large_fit_RandomForestRegressor_i200000_f50,423.0,98.1,20.0,2.68,2016-09-08 18:18:47
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,96.0,20.0,2.76,2016-09-08 18:18:47
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,3.01,2016-09-08 18:18:48
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.4,20.0,3.26,2016-09-08 18:18:48
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.0,20.0,3.51,2016-09-08 18:18:48
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,97.7,20.0,3.76,2016-09-08 18:18:48
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,90.3,20.0,4.01,2016-09-08 18:18:49
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,88.8,20.0,4.24,2016-09-08 18:18:49
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.8,20.0,4.49,2016-09-08 18:18:49
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,89.5,20.0,4.74,2016-09-08 18:18:49
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.5,20.0,4.99,2016-09-08 18:18:50
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,5.24,2016-09-08 18:18:50
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,102.3,20.0,5.5,2016-09-08 18:18:50
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.3,20.0,5.75,2016-09-08 18:18:50
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,77.8,20.0,5.95,2016-09-08 18:18:51
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,97.0,20.0,6.2,2016-09-08 18:18:51
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,6.45,2016-09-08 18:18:51
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.1,20.0,6.7,2016-09-08 18:18:51
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,93.6,20.0,6.94,2016-09-08 18:18:52
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,102.8,20.0,7.2,2016-09-08 18:18:52
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,7.45,2016-09-08 18:18:52
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,95.5,20.0,7.69,2016-09-08 18:18:52
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,106.1,20.0,7.95,2016-09-08 18:18:53
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,97.8,20.0,8.2,2016-09-08 18:18:53
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.3,20.0,8.45,2016-09-08 18:18:53
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,8.7,2016-09-08 18:18:53
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.5,20.0,8.95,2016-09-08 18:18:54
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.0,20.0,9.2,2016-09-08 18:18:54
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.1,20.0,9.45,2016-09-08 18:18:54
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,103.1,20.0,9.71,2016-09-08 18:18:54
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.9,20.0,9.96,2016-09-08 18:18:55
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.1,20.0,10.21,2016-09-08 18:18:55
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.9,20.0,10.46,2016-09-08 18:18:55
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.3,20.0,10.71,2016-09-08 18:18:55
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,103.1,20.0,10.97,2016-09-08 18:18:56
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,95.9,20.0,11.22,2016-09-08 18:18:56
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,101.5,20.0,11.48,2016-09-08 18:18:56
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.9,20.0,11.73,2016-09-08 18:18:56
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,95.6,20.0,11.97,2016-09-08 18:18:57
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.9,20.0,12.22,2016-09-08 18:18:57
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,97.9,20.0,12.47,2016-09-08 18:18:57
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.2,20.0,12.72,2016-09-08 18:18:58
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.4,20.0,12.97,2016-09-08 18:18:58
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,99.0,20.0,13.22,2016-09-08 18:18:58
aws.m3.large_fit_RandomForestRegressor_i200000_f50,424.0,98.2,20.0,13.47,2016-09-08 18:18:58
aws.m3.large_fit_RandomForestRegressor_i200000_f50,395.0,98.1,20.0,13.65,2016-09-08 18:18:59
aws.m3.large_fit_RandomForestRegressor_i200000_f50,444.0,94.4,24.0,13.71,2016-09-08 18:18:59
aws.m3.large_fit_RandomForestRegressor_i200000_f50,435.0,102.3,24.0,13.85,2016-09-08 18:18:59
aws.m3.large_fit_RandomForestRegressor_i200000_f50,388.0,95.4,24.0,14.05,2016-09-08 18:18:59
aws.m3.large_fit_RandomForestRegressor_i200000_f50,471.0,99.0,24.0,14.14,2016-09-08 18:19:00
aws.m3.large_fit_RandomForestRegressor_i200000_f50,474.0,99.2,24.0,14.39,2016-09-08 18:19:00
aws.m3.large_fit_RandomForestRegressor_i200000_f50,476.0,99.3,24.0,14.63,2016-09-08 18:19:00
aws.m3.large_fit_RandomForestRegressor_i200000_f50,478.0,95.2,24.0,14.87,2016-09-08 18:19:00
aws.m3.large_fit_RandomForestRegressor_i200000_f50,480.0,96.7,24.0,15.17,2016-09-08 18:19:01
aws.m3.large_fit_RandomForestRegressor_i200000_f50,482.0,95.6,32.0,15.41,2016-09-08 18:19:01
aws.m3.large_fit_RandomForestRegressor_i200000_f50,484.0,102.9,32.0,15.66,2016-09-08 18:19:01
aws.m3.large_fit_RandomForestRegressor_i200000_f50,486.0,95.2,32.0,15.9,2016-09-08 18:19:01
aws.m3.large_fit_RandomForestRegressor_i200000_f50,488.0,95.1,32.0,16.15,2016-09-08 18:19:02
aws.m3.large_fit_RandomForestRegressor_i200000_f50,490.0,98.1,32.0,16.4,2016-09-08 18:19:02
aws.m3.large_fit_RandomForestRegressor_i200000_f50,492.0,95.2,32.0,16.64,2016-09-08 18:19:02
aws.m3.large_fit_RandomForestRegressor_i200000_f50,494.0,103.1,32.0,16.89,2016-09-08 18:19:02
aws.m3.large_fit_RandomForestRegressor_i200000_f50,473.0,92.7,32.0,17.14,2016-09-08 18:19:03
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,66.4,3372.0,17.2,2016-09-08 18:19:03
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,7.9,3412.0,17.21,2016-09-08 18:19:03
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:03
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:04
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:04
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:04
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:04
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:05
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:05
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:05
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:05
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:06
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:06
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:06
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:06
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:07
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:07
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:07
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:07
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:08
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:08
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:08
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:08
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:09
aws.m3.large_fit_RandomForestRegressor_i200000_f50,387.0,0.0,3412.0,17.21,2016-09-08 18:19:09
aws.m3.large_fit_RandomForestRegressor_i200000_f50,210.0,34.4,3416.0,17.23,2016-09-08 18:19:09
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:10
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:10
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:10
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:10
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:11
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:11
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:11
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:11
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:12
aws.m3.large_fit_RandomForestRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:19:12
