testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i100000_f10,110.0,90.8,8.0,1.58,2016-09-11 06:08:44
aws.m3.large_apply_PCA_i100000_f10,114.0,99.3,8.0,1.83,2016-09-11 06:08:44
aws.m3.large_apply_PCA_i100000_f10,118.0,94.5,8.0,2.07,2016-09-11 06:08:45
aws.m3.large_apply_PCA_i100000_f10,109.0,71.6,8.0,2.23,2016-09-11 06:08:45
aws.m3.large_apply_PCA_i100000_f10,109.0,0.0,8.0,2.23,2016-09-11 06:08:45
aws.m3.large_apply_PCA_i100000_f10,109.0,0.0,8.0,2.23,2016-09-11 06:08:45
aws.m3.large_apply_PCA_i100000_f10,109.0,0.0,12.0,2.23,2016-09-11 06:08:46
aws.m3.large_apply_PCA_i100000_f10,109.0,0.0,12.0,2.23,2016-09-11 06:08:46
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:46
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:46
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:47
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:47
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:47
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:47
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:48
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:48
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:48
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:48
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:49
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:49
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:49
aws.m3.large_apply_PCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:08:49
