testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:36:38
aws.m3.large_apply_StandardScaler_i1000000_f20,21.0,0.0,0.0,0.14,2016-09-11 09:36:39
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,81.2,4.0,0.28,2016-09-11 09:36:39
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:39
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:39
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:40
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:40
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:40
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:41
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:41
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:41
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:41
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:42
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:42
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:42
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:42
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:43
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:43
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:43
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:43
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:44
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:44
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:44
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:44
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:45
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:45
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:45
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:45
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:46
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:46
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:46
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:46
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:47
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:47
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:47
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:47
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:48
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:48
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:48
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:48
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:49
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:49
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:49
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:49
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:50
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:50
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:50
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:50
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:51
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:51
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:51
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:51
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:52
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:52
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:52
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:52
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:53
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:53
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:53
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:53
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:54
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:54
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:54
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:54
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:55
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:55
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:55
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:55
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:56
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:56
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:56
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:56
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:57
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:57
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:57
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:57
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:58
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:58
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:58
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:58
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:59
aws.m3.large_apply_StandardScaler_i1000000_f20,38.0,0.0,4.0,0.28,2016-09-11 09:36:59
