testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-11 08:27:13
aws.m3.large_apply_PCA_i10000000_f50,21.0,0.0,0.0,0.12,2016-09-11 08:27:13
aws.m3.large_apply_PCA_i10000000_f50,38.0,90.7,4.0,0.29,2016-09-11 08:27:13
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:13
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:14
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:14
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:14
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:14
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:15
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:15
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:15
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:15
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:16
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:16
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:16
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:17
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:17
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:17
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:17
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:18
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:18
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:18
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:18
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:19
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:19
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:19
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:19
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:20
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:20
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:20
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:20
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:21
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:21
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:21
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:21
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:22
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:22
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:22
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:22
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:23
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:23
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:23
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:23
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:24
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:24
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:24
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:24
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:25
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:25
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:25
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:25
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:26
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:26
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:26
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:26
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:27
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:27
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:27
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:27
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:28
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:28
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:28
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:28
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:29
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:29
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:29
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:29
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:30
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:30
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:30
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:30
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:31
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:31
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:31
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:31
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:32
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:32
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:32
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:32
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:33
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:33
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:33
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:33
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:34
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:34
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:34
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:34
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:35
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:35
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:35
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:35
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:36
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:36
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:36
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:36
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:37
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:37
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:37
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:37
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:38
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:38
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:38
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:38
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:39
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:39
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:39
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:39
aws.m3.large_apply_PCA_i10000000_f50,38.0,0.0,4.0,0.29,2016-09-11 08:27:40
