testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:09
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:10
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:11
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:12
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:13
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:14
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:15
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:16
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:17
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:18
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:19
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:20
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:21
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:22
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:23
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:24
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:25
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:26
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:27
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:28
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:29
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:30
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:31
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:32
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:33
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:34
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:35
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:36
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:37
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:38
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:39
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:40
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:41
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:42
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:43
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:44
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:45
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:46
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:47
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:48
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:49
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:50
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:51
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:52
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:53
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:54
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:55
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:56
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:57
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:58
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:26:59
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:00
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:01
aws.m3.large_apply_SGDRegressor_i5000000_f20,37.0,0.0,4.0,0.29,2016-09-09 22:27:01
