testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:56
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:56
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:56
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:56
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:57
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:57
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:57
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:57
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:58
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:58
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:58
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:58
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:59
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:59
aws.m3.large_apply_FieldSelector_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-11 13:57:59
aws.m3.large_apply_FieldSelector_i1000000_f50,46.0,3.8,4.0,0.27,2016-09-11 13:57:59
aws.m3.large_apply_FieldSelector_i1000000_f50,62.0,98.5,4.0,0.46,2016-09-11 13:58:00
aws.m3.large_apply_FieldSelector_i1000000_f50,97.0,99.9,8.0,0.63,2016-09-11 13:58:00
aws.m3.large_apply_FieldSelector_i1000000_f50,122.0,99.9,8.0,0.85,2016-09-11 13:58:00
aws.m3.large_apply_FieldSelector_i1000000_f50,181.0,94.8,8.0,0.94,2016-09-11 13:58:00
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,85.9,8.0,1.11,2016-09-11 13:58:01
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,99.2,8.0,1.36,2016-09-11 13:58:01
aws.m3.large_apply_FieldSelector_i1000000_f50,168.0,95.8,8.0,1.6,2016-09-11 13:58:01
aws.m3.large_apply_FieldSelector_i1000000_f50,170.0,100.1,8.0,1.85,2016-09-11 13:58:01
aws.m3.large_apply_FieldSelector_i1000000_f50,172.0,96.2,8.0,2.09,2016-09-11 13:58:02
aws.m3.large_apply_FieldSelector_i1000000_f50,174.0,99.8,8.0,2.33,2016-09-11 13:58:02
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,54.3,8.0,2.44,2016-09-11 13:58:02
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:02
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:03
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:03
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:03
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:03
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:04
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:04
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:04
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:04
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,2.44,2016-09-11 13:58:05
aws.m3.large_apply_FieldSelector_i1000000_f50,106.0,79.8,8.0,2.6,2016-09-11 13:58:05
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,102.2,8.0,2.81,2016-09-11 13:58:05
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,98.8,8.0,2.97,2016-09-11 13:58:05
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,99.2,8.0,3.22,2016-09-11 13:58:06
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,99.1,8.0,3.47,2016-09-11 13:58:06
aws.m3.large_apply_FieldSelector_i1000000_f50,167.0,99.0,8.0,3.72,2016-09-11 13:58:06
aws.m3.large_apply_FieldSelector_i1000000_f50,169.0,95.2,8.0,3.96,2016-09-11 13:58:06
aws.m3.large_apply_FieldSelector_i1000000_f50,171.0,95.3,8.0,4.2,2016-09-11 13:58:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,90.8,8.0,4.39,2016-09-11 13:58:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:07
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:08
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:08
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:08
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:08
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:09
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:09
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:09
aws.m3.large_apply_FieldSelector_i1000000_f50,85.0,0.0,8.0,4.39,2016-09-11 13:58:09
aws.m3.large_apply_FieldSelector_i1000000_f50,101.0,51.9,8.0,4.5,2016-09-11 13:58:10
aws.m3.large_apply_FieldSelector_i1000000_f50,127.0,99.1,8.0,4.72,2016-09-11 13:58:10
aws.m3.large_apply_FieldSelector_i1000000_f50,194.0,101.5,8.0,4.92,2016-09-11 13:58:10
aws.m3.large_apply_FieldSelector_i1000000_f50,196.0,99.0,8.0,5.17,2016-09-11 13:58:10
aws.m3.large_apply_FieldSelector_i1000000_f50,198.0,99.0,8.0,5.42,2016-09-11 13:58:11
aws.m3.large_apply_FieldSelector_i1000000_f50,200.0,91.1,8.0,5.65,2016-09-11 13:58:11
aws.m3.large_apply_FieldSelector_i1000000_f50,201.0,102.8,8.0,5.9,2016-09-11 13:58:11
aws.m3.large_apply_FieldSelector_i1000000_f50,203.0,98.7,8.0,6.15,2016-09-11 13:58:11
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,76.0,8.0,6.32,2016-09-11 13:58:12
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:12
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:12
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:12
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:13
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:13
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:13
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:13
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:14
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:14
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,0.0,8.0,6.32,2016-09-11 13:58:14
aws.m3.large_apply_FieldSelector_i1000000_f50,135.0,51.6,8.0,6.44,2016-09-11 13:58:14
aws.m3.large_apply_FieldSelector_i1000000_f50,139.0,98.0,8.0,6.69,2016-09-11 13:58:15
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,96.5,8.0,6.84,2016-09-11 13:58:15
aws.m3.large_apply_FieldSelector_i1000000_f50,170.0,103.0,8.0,7.09,2016-09-11 13:58:15
aws.m3.large_apply_FieldSelector_i1000000_f50,172.0,99.3,8.0,7.34,2016-09-11 13:58:16
aws.m3.large_apply_FieldSelector_i1000000_f50,173.0,94.9,8.0,7.58,2016-09-11 13:58:16
aws.m3.large_apply_FieldSelector_i1000000_f50,175.0,99.2,8.0,7.83,2016-09-11 13:58:16
aws.m3.large_apply_FieldSelector_i1000000_f50,177.0,99.5,8.0,8.07,2016-09-11 13:58:16
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,91.3,8.0,8.26,2016-09-11 13:58:17
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:17
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:17
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:17
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:18
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:18
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:18
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:18
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:19
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:19
aws.m3.large_apply_FieldSelector_i1000000_f50,76.0,0.0,8.0,8.26,2016-09-11 13:58:19
aws.m3.large_apply_FieldSelector_i1000000_f50,99.0,48.0,8.0,8.36,2016-09-11 13:58:19
aws.m3.large_apply_FieldSelector_i1000000_f50,125.0,103.0,8.0,8.58,2016-09-11 13:58:20
aws.m3.large_apply_FieldSelector_i1000000_f50,167.0,98.8,8.0,8.75,2016-09-11 13:58:20
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,99.2,8.0,8.95,2016-09-11 13:58:20
aws.m3.large_apply_FieldSelector_i1000000_f50,167.0,98.8,8.0,9.2,2016-09-11 13:58:20
aws.m3.large_apply_FieldSelector_i1000000_f50,169.0,99.2,8.0,9.44,2016-09-11 13:58:21
aws.m3.large_apply_FieldSelector_i1000000_f50,171.0,99.0,8.0,9.7,2016-09-11 13:58:21
aws.m3.large_apply_FieldSelector_i1000000_f50,173.0,98.6,8.0,9.95,2016-09-11 13:58:21
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,95.5,8.0,10.16,2016-09-11 13:58:21
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,7.9,8.0,10.17,2016-09-11 13:58:22
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:22
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:22
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:22
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:23
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:23
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:23
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:23
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:24
aws.m3.large_apply_FieldSelector_i1000000_f50,93.0,0.0,8.0,10.17,2016-09-11 13:58:24
aws.m3.large_apply_FieldSelector_i1000000_f50,104.0,56.1,8.0,10.29,2016-09-11 13:58:24
aws.m3.large_apply_FieldSelector_i1000000_f50,130.0,99.1,8.0,10.5,2016-09-11 13:58:24
aws.m3.large_apply_FieldSelector_i1000000_f50,115.0,94.5,8.0,10.66,2016-09-11 13:58:25
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,98.5,8.0,10.87,2016-09-11 13:58:25
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,103.5,8.0,11.13,2016-09-11 13:58:25
aws.m3.large_apply_FieldSelector_i1000000_f50,161.0,95.5,8.0,11.37,2016-09-11 13:58:25
aws.m3.large_apply_FieldSelector_i1000000_f50,163.0,103.1,8.0,11.62,2016-09-11 13:58:26
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,99.2,12.0,11.87,2016-09-11 13:58:26
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,94.7,12.0,12.08,2016-09-11 13:58:26
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:26
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:27
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:27
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:27
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:27
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:28
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,4.0,12.0,12.08,2016-09-11 13:58:28
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:28
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:28
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,12.0,12.08,2016-09-11 13:58:29
aws.m3.large_apply_FieldSelector_i1000000_f50,98.0,43.7,12.0,12.17,2016-09-11 13:58:29
aws.m3.large_apply_FieldSelector_i1000000_f50,125.0,103.0,12.0,12.4,2016-09-11 13:58:29
aws.m3.large_apply_FieldSelector_i1000000_f50,142.0,98.5,12.0,12.58,2016-09-11 13:58:29
aws.m3.large_apply_FieldSelector_i1000000_f50,157.0,97.7,12.0,12.77,2016-09-11 13:58:30
aws.m3.large_apply_FieldSelector_i1000000_f50,159.0,99.1,12.0,13.02,2016-09-11 13:58:30
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,95.4,12.0,13.26,2016-09-11 13:58:30
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,107.1,12.0,13.52,2016-09-11 13:58:30
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,95.2,16.0,13.76,2016-09-11 13:58:31
aws.m3.large_apply_FieldSelector_i1000000_f50,166.0,98.8,16.0,14.01,2016-09-11 13:58:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,19.8,16.0,14.04,2016-09-11 13:58:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,16.0,14.04,2016-09-11 13:58:31
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,16.0,14.04,2016-09-11 13:58:32
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,16.0,14.04,2016-09-11 13:58:32
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,16.0,14.04,2016-09-11 13:58:32
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,16.0,14.04,2016-09-11 13:58:32
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,14.04,2016-09-11 13:58:33
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,14.04,2016-09-11 13:58:33
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,14.04,2016-09-11 13:58:33
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,14.04,2016-09-11 13:58:33
aws.m3.large_apply_FieldSelector_i1000000_f50,97.0,19.9,20.0,14.07,2016-09-11 13:58:34
aws.m3.large_apply_FieldSelector_i1000000_f50,117.0,99.6,20.0,14.3,2016-09-11 13:58:34
aws.m3.large_apply_FieldSelector_i1000000_f50,193.0,101.8,20.0,14.49,2016-09-11 13:58:34
aws.m3.large_apply_FieldSelector_i1000000_f50,156.0,99.5,20.0,14.68,2016-09-11 13:58:34
aws.m3.large_apply_FieldSelector_i1000000_f50,158.0,99.3,20.0,14.93,2016-09-11 13:58:35
aws.m3.large_apply_FieldSelector_i1000000_f50,160.0,95.1,20.0,15.17,2016-09-11 13:58:35
aws.m3.large_apply_FieldSelector_i1000000_f50,162.0,103.2,20.0,15.42,2016-09-11 13:58:35
aws.m3.large_apply_FieldSelector_i1000000_f50,164.0,99.2,20.0,15.67,2016-09-11 13:58:35
aws.m3.large_apply_FieldSelector_i1000000_f50,165.0,95.4,20.0,15.91,2016-09-11 13:58:36
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,47.5,20.0,16.0,2016-09-11 13:58:36
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:36
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:37
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:37
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:37
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:37
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:38
aws.m3.large_apply_FieldSelector_i1000000_f50,84.0,0.0,20.0,16.0,2016-09-11 13:58:38
