testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:51
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:51
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:51
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:51
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:52
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:52
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:52
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:52
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:53
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:53
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:53
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:53
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:54
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:54
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:54
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:54
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:55
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:55
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:55
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:55
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:56
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:56
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:56
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:56
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:57
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:57
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:57
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:57
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:58
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:58
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:58
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:58
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:59
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:59
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:59
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:45:59
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:00
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:00
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:00
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:00
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:01
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:01
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:01
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:01
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:02
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:02
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:02
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:02
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:03
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:03
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:03
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:03
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:04
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:04
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:04
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:04
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:05
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:05
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:05
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:06
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:06
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:06
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:06
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:07
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:07
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:07
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:07
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:08
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:08
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:08
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:08
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:09
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:09
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:09
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:09
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:10
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:10
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:10
aws.m3.large_apply_Lasso_i1000000_f20,37.0,0.0,4.0,0.28,2016-09-09 07:46:10
aws.m3.large_apply_Lasso_i1000000_f20,53.0,51.5,4.0,0.37,2016-09-09 07:46:11
aws.m3.large_apply_Lasso_i1000000_f20,77.0,99.1,4.0,0.56,2016-09-09 07:46:11
aws.m3.large_apply_Lasso_i1000000_f20,108.0,98.1,8.0,0.73,2016-09-09 07:46:11
aws.m3.large_apply_Lasso_i1000000_f20,110.0,103.0,8.0,0.93,2016-09-09 07:46:11
aws.m3.large_apply_Lasso_i1000000_f20,113.0,97.7,8.0,1.23,2016-09-09 07:46:12
aws.m3.large_apply_Lasso_i1000000_f20,115.0,98.0,8.0,1.48,2016-09-09 07:46:12
aws.m3.large_apply_Lasso_i1000000_f20,85.0,35.6,8.0,1.55,2016-09-09 07:46:12
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:12
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:13
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:13
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:13
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:13
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:14
aws.m3.large_apply_Lasso_i1000000_f20,85.0,0.0,8.0,1.55,2016-09-09 07:46:14
aws.m3.large_apply_Lasso_i1000000_f20,94.0,47.9,8.0,1.66,2016-09-09 07:46:14
aws.m3.large_apply_Lasso_i1000000_f20,113.0,102.5,8.0,1.87,2016-09-09 07:46:14
aws.m3.large_apply_Lasso_i1000000_f20,115.0,95.1,8.0,2.11,2016-09-09 07:46:15
aws.m3.large_apply_Lasso_i1000000_f20,117.0,103.2,8.0,2.36,2016-09-09 07:46:15
aws.m3.large_apply_Lasso_i1000000_f20,96.0,75.8,8.0,2.54,2016-09-09 07:46:15
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:15
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:16
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:16
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:16
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:16
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:17
aws.m3.large_apply_Lasso_i1000000_f20,96.0,0.0,8.0,2.54,2016-09-09 07:46:17
aws.m3.large_apply_Lasso_i1000000_f20,102.0,15.9,8.0,2.57,2016-09-09 07:46:17
aws.m3.large_apply_Lasso_i1000000_f20,112.0,88.6,8.0,2.8,2016-09-09 07:46:17
aws.m3.large_apply_Lasso_i1000000_f20,113.0,99.8,8.0,3.02,2016-09-09 07:46:18
aws.m3.large_apply_Lasso_i1000000_f20,116.0,95.8,8.0,3.26,2016-09-09 07:46:18
aws.m3.large_apply_Lasso_i1000000_f20,118.0,100.0,8.0,3.51,2016-09-09 07:46:18
aws.m3.large_apply_Lasso_i1000000_f20,91.0,20.0,8.0,3.55,2016-09-09 07:46:18
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:19
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:19
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:19
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:19
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:20
aws.m3.large_apply_Lasso_i1000000_f20,91.0,4.0,8.0,3.55,2016-09-09 07:46:20
aws.m3.large_apply_Lasso_i1000000_f20,91.0,0.0,8.0,3.55,2016-09-09 07:46:20
aws.m3.large_apply_Lasso_i1000000_f20,97.0,46.8,8.0,3.66,2016-09-09 07:46:20
aws.m3.large_apply_Lasso_i1000000_f20,112.0,99.5,8.0,3.85,2016-09-09 07:46:21
aws.m3.large_apply_Lasso_i1000000_f20,114.0,96.1,8.0,4.09,2016-09-09 07:46:21
aws.m3.large_apply_Lasso_i1000000_f20,117.0,100.1,8.0,4.33,2016-09-09 07:46:21
aws.m3.large_apply_Lasso_i1000000_f20,95.0,76.3,8.0,4.51,2016-09-09 07:46:21
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:22
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:22
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:22
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:22
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:23
aws.m3.large_apply_Lasso_i1000000_f20,95.0,4.0,8.0,4.51,2016-09-09 07:46:23
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:23
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,4.51,2016-09-09 07:46:23
aws.m3.large_apply_Lasso_i1000000_f20,98.0,79.4,8.0,4.7,2016-09-09 07:46:24
aws.m3.large_apply_Lasso_i1000000_f20,122.0,95.3,8.0,4.92,2016-09-09 07:46:24
aws.m3.large_apply_Lasso_i1000000_f20,124.0,103.7,8.0,5.17,2016-09-09 07:46:24
aws.m3.large_apply_Lasso_i1000000_f20,127.0,95.4,8.0,5.41,2016-09-09 07:46:25
aws.m3.large_apply_Lasso_i1000000_f20,104.0,31.6,8.0,5.48,2016-09-09 07:46:25
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:25
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:25
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:26
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:26
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:26
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:26
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,8.0,5.48,2016-09-09 07:46:27
aws.m3.large_apply_Lasso_i1000000_f20,110.0,47.9,8.0,5.59,2016-09-09 07:46:27
aws.m3.large_apply_Lasso_i1000000_f20,113.0,98.9,8.0,5.81,2016-09-09 07:46:27
aws.m3.large_apply_Lasso_i1000000_f20,115.0,99.3,8.0,6.06,2016-09-09 07:46:27
aws.m3.large_apply_Lasso_i1000000_f20,118.0,99.2,8.0,6.31,2016-09-09 07:46:28
aws.m3.large_apply_Lasso_i1000000_f20,95.0,67.2,8.0,6.46,2016-09-09 07:46:28
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:28
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:28
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:29
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:29
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:29
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:29
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:30
aws.m3.large_apply_Lasso_i1000000_f20,95.0,0.0,8.0,6.46,2016-09-09 07:46:30
aws.m3.large_apply_Lasso_i1000000_f20,132.0,93.9,8.0,6.66,2016-09-09 07:46:30
aws.m3.large_apply_Lasso_i1000000_f20,134.0,103.2,8.0,6.91,2016-09-09 07:46:30
aws.m3.large_apply_Lasso_i1000000_f20,136.0,93.4,8.0,7.17,2016-09-09 07:46:31
aws.m3.large_apply_Lasso_i1000000_f20,139.0,94.8,8.0,7.42,2016-09-09 07:46:31
aws.m3.large_apply_Lasso_i1000000_f20,132.0,4.0,8.0,7.43,2016-09-09 07:46:31
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:31
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:32
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:32
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:32
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:32
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:33
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,8.0,7.43,2016-09-09 07:46:33
aws.m3.large_apply_Lasso_i1000000_f20,132.0,90.6,8.0,7.65,2016-09-09 07:46:33
aws.m3.large_apply_Lasso_i1000000_f20,114.0,99.4,8.0,7.89,2016-09-09 07:46:33
aws.m3.large_apply_Lasso_i1000000_f20,116.0,95.1,8.0,8.13,2016-09-09 07:46:34
aws.m3.large_apply_Lasso_i1000000_f20,119.0,99.1,8.0,8.38,2016-09-09 07:46:34
aws.m3.large_apply_Lasso_i1000000_f20,79.0,15.9,8.0,8.4,2016-09-09 07:46:34
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:34
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:35
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:35
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:35
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:35
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:36
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,8.0,8.4,2016-09-09 07:46:36
aws.m3.large_apply_Lasso_i1000000_f20,94.0,52.0,8.0,8.52,2016-09-09 07:46:36
aws.m3.large_apply_Lasso_i1000000_f20,121.0,98.1,8.0,8.73,2016-09-09 07:46:36
aws.m3.large_apply_Lasso_i1000000_f20,123.0,96.0,8.0,8.97,2016-09-09 07:46:37
aws.m3.large_apply_Lasso_i1000000_f20,126.0,98.0,12.0,9.22,2016-09-09 07:46:37
aws.m3.large_apply_Lasso_i1000000_f20,79.0,67.4,12.0,9.37,2016-09-09 07:46:37
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:37
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:38
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:38
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:38
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:38
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,12.0,9.37,2016-09-09 07:46:39
aws.m3.large_apply_Lasso_i1000000_f20,79.0,4.0,12.0,9.37,2016-09-09 07:46:39
aws.m3.large_apply_Lasso_i1000000_f20,82.0,8.0,12.0,9.38,2016-09-09 07:46:39
aws.m3.large_apply_Lasso_i1000000_f20,112.0,97.6,12.0,9.57,2016-09-09 07:46:39
aws.m3.large_apply_Lasso_i1000000_f20,122.0,99.2,12.0,9.81,2016-09-09 07:46:40
aws.m3.large_apply_Lasso_i1000000_f20,125.0,103.3,12.0,10.06,2016-09-09 07:46:40
aws.m3.large_apply_Lasso_i1000000_f20,127.0,99.3,12.0,10.31,2016-09-09 07:46:40
aws.m3.large_apply_Lasso_i1000000_f20,104.0,15.8,12.0,10.34,2016-09-09 07:46:40
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:41
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:41
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:41
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:41
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:42
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:42
aws.m3.large_apply_Lasso_i1000000_f20,104.0,0.0,12.0,10.34,2016-09-09 07:46:42
aws.m3.large_apply_Lasso_i1000000_f20,104.0,59.9,12.0,10.49,2016-09-09 07:46:42
aws.m3.large_apply_Lasso_i1000000_f20,132.0,95.3,12.0,10.7,2016-09-09 07:46:43
aws.m3.large_apply_Lasso_i1000000_f20,135.0,103.3,12.0,10.95,2016-09-09 07:46:43
aws.m3.large_apply_Lasso_i1000000_f20,137.0,95.3,12.0,11.19,2016-09-09 07:46:43
aws.m3.large_apply_Lasso_i1000000_f20,132.0,51.5,12.0,11.32,2016-09-09 07:46:43
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,12.0,11.32,2016-09-09 07:46:44
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,12.0,11.32,2016-09-09 07:46:44
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,12.0,11.32,2016-09-09 07:46:44
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,12.0,11.32,2016-09-09 07:46:44
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,12.0,11.32,2016-09-09 07:46:45
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,16.0,11.32,2016-09-09 07:46:45
aws.m3.large_apply_Lasso_i1000000_f20,132.0,0.0,16.0,11.32,2016-09-09 07:46:45
aws.m3.large_apply_Lasso_i1000000_f20,132.0,28.1,16.0,11.38,2016-09-09 07:46:45
aws.m3.large_apply_Lasso_i1000000_f20,112.0,86.6,16.0,11.61,2016-09-09 07:46:46
aws.m3.large_apply_Lasso_i1000000_f20,114.0,95.7,20.0,11.85,2016-09-09 07:46:46
aws.m3.large_apply_Lasso_i1000000_f20,117.0,93.5,20.0,12.09,2016-09-09 07:46:46
aws.m3.large_apply_Lasso_i1000000_f20,79.0,79.8,20.0,12.27,2016-09-09 07:46:47
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:47
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:47
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:47
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:48
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:48
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:48
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:48
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,12.27,2016-09-09 07:46:49
aws.m3.large_apply_Lasso_i1000000_f20,99.0,90.8,20.0,12.46,2016-09-09 07:46:49
aws.m3.large_apply_Lasso_i1000000_f20,113.0,91.6,20.0,12.65,2016-09-09 07:46:49
aws.m3.large_apply_Lasso_i1000000_f20,116.0,103.4,20.0,12.9,2016-09-09 07:46:49
aws.m3.large_apply_Lasso_i1000000_f20,118.0,99.2,20.0,13.15,2016-09-09 07:46:50
aws.m3.large_apply_Lasso_i1000000_f20,79.0,47.7,20.0,13.25,2016-09-09 07:46:50
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,13.25,2016-09-09 07:46:50
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,13.25,2016-09-09 07:46:50
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,13.25,2016-09-09 07:46:51
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,20.0,13.25,2016-09-09 07:46:51
aws.m3.large_apply_Lasso_i1000000_f20,79.0,0.0,24.0,13.25,2016-09-09 07:46:51
