testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i200000_f10,138.0,43.7,12.0,1.03,2016-09-08 18:07:40
aws.m3.large_fit_RandomForestRegressor_i200000_f10,167.0,100.0,12.0,1.26,2016-09-08 18:07:40
aws.m3.large_fit_RandomForestRegressor_i200000_f10,180.0,51.9,16.0,1.34,2016-09-08 18:07:41
aws.m3.large_fit_RandomForestRegressor_i200000_f10,180.0,0.0,16.0,1.34,2016-09-08 18:07:41
aws.m3.large_fit_RandomForestRegressor_i200000_f10,180.0,0.0,16.0,1.34,2016-09-08 18:07:41
aws.m3.large_fit_RandomForestRegressor_i200000_f10,180.0,0.0,16.0,1.34,2016-09-08 18:07:41
aws.m3.large_fit_RandomForestRegressor_i200000_f10,180.0,0.0,16.0,1.34,2016-09-08 18:07:42
aws.m3.large_fit_RandomForestRegressor_i200000_f10,203.0,95.2,16.0,1.55,2016-09-08 18:07:42
aws.m3.large_fit_RandomForestRegressor_i200000_f10,260.0,98.1,16.0,1.71,2016-09-08 18:07:42
aws.m3.large_fit_RandomForestRegressor_i200000_f10,360.0,97.6,16.0,1.76,2016-09-08 18:07:42
aws.m3.large_fit_RandomForestRegressor_i200000_f10,550.0,98.3,16.0,1.83,2016-09-08 18:07:43
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,95.4,20.0,1.88,2016-09-08 18:07:43
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,0.0,20.0,1.88,2016-09-08 18:07:43
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,0.0,20.0,1.88,2016-09-08 18:07:44
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,0.0,20.0,1.88,2016-09-08 18:07:44
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,0.0,20.0,1.88,2016-09-08 18:07:44
aws.m3.large_fit_RandomForestRegressor_i200000_f10,229.0,56.0,20.0,2.02,2016-09-08 18:07:44
aws.m3.large_fit_RandomForestRegressor_i200000_f10,252.0,96.8,20.0,2.24,2016-09-08 18:07:45
aws.m3.large_fit_RandomForestRegressor_i200000_f10,386.0,101.4,20.0,2.32,2016-09-08 18:07:45
aws.m3.large_fit_RandomForestRegressor_i200000_f10,304.0,94.5,20.0,2.36,2016-09-08 18:07:45
aws.m3.large_fit_RandomForestRegressor_i200000_f10,371.0,98.0,20.0,2.44,2016-09-08 18:07:45
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.7,20.0,2.52,2016-09-08 18:07:46
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.9,20.0,2.77,2016-09-08 18:07:46
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.5,20.0,3.02,2016-09-08 18:07:46
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,103.0,20.0,3.27,2016-09-08 18:07:46
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.7,20.0,3.57,2016-09-08 18:07:47
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,99.0,20.0,3.82,2016-09-08 18:07:47
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,99.4,20.0,4.07,2016-09-08 18:07:47
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.8,20.0,4.32,2016-09-08 18:07:47
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,96.6,20.0,4.61,2016-09-08 18:07:48
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.7,20.0,4.86,2016-09-08 18:07:48
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,103.1,20.0,5.12,2016-09-08 18:07:48
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.6,20.0,5.37,2016-09-08 18:07:48
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,95.1,20.0,5.61,2016-09-08 18:07:49
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,102.2,20.0,5.87,2016-09-08 18:07:49
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,99.1,20.0,6.12,2016-09-08 18:07:49
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.5,20.0,6.37,2016-09-08 18:07:49
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.7,20.0,6.62,2016-09-08 18:07:50
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,100.0,20.0,6.88,2016-09-08 18:07:50
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.8,20.0,7.13,2016-09-08 18:07:50
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,98.4,20.0,7.38,2016-09-08 18:07:50
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,96.1,20.0,7.54,2016-09-08 18:07:51
aws.m3.large_fit_RandomForestRegressor_i200000_f10,423.0,102.1,20.0,7.63,2016-09-08 18:07:51
aws.m3.large_fit_RandomForestRegressor_i200000_f10,435.0,99.1,20.0,7.87,2016-09-08 18:07:51
aws.m3.large_fit_RandomForestRegressor_i200000_f10,437.0,99.2,20.0,8.12,2016-09-08 18:07:51
aws.m3.large_fit_RandomForestRegressor_i200000_f10,439.0,95.3,20.0,8.35,2016-09-08 18:07:52
aws.m3.large_fit_RandomForestRegressor_i200000_f10,441.0,95.2,20.0,8.59,2016-09-08 18:07:52
aws.m3.large_fit_RandomForestRegressor_i200000_f10,443.0,99.3,20.0,8.84,2016-09-08 18:07:52
aws.m3.large_fit_RandomForestRegressor_i200000_f10,445.0,103.1,20.0,9.09,2016-09-08 18:07:52
aws.m3.large_fit_RandomForestRegressor_i200000_f10,447.0,91.3,20.0,9.32,2016-09-08 18:07:53
aws.m3.large_fit_RandomForestRegressor_i200000_f10,449.0,99.1,20.0,9.57,2016-09-08 18:07:53
aws.m3.large_fit_RandomForestRegressor_i200000_f10,451.0,99.2,20.0,9.81,2016-09-08 18:07:53
aws.m3.large_fit_RandomForestRegressor_i200000_f10,453.0,99.0,20.0,10.06,2016-09-08 18:07:53
aws.m3.large_fit_RandomForestRegressor_i200000_f10,455.0,95.1,20.0,10.29,2016-09-08 18:07:54
aws.m3.large_fit_RandomForestRegressor_i200000_f10,457.0,95.6,20.0,10.53,2016-09-08 18:07:54
aws.m3.large_fit_RandomForestRegressor_i200000_f10,349.0,99.2,3372.0,10.69,2016-09-08 18:07:54
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,19.8,3396.0,10.69,2016-09-08 18:07:54
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:55
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:55
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:55
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:56
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:56
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:56
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:56
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:57
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:57
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:57
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:57
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:58
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:58
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:58
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:58
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:59
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:59
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:59
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:07:59
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:08:00
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:08:00
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:08:00
aws.m3.large_fit_RandomForestRegressor_i200000_f10,302.0,0.0,3396.0,10.69,2016-09-08 18:08:00
aws.m3.large_fit_RandomForestRegressor_i200000_f10,232.0,10.7,3396.0,10.69,2016-09-08 18:08:01
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:01
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:01
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:01
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:02
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:02
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:02
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:02
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:03
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:03
aws.m3.large_fit_RandomForestRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:08:03
