testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.0,12.0,6.56,2016-09-13 17:06:41
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,88.9,12.0,6.69,2016-09-13 17:06:42
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,99.7,12.0,6.9,2016-09-13 17:06:42
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,97.3,12.0,7.0,2016-09-13 17:06:42
aws.m3.large_apply_KernelPCA_i100000_f20,208.0,101.0,12.0,7.2,2016-09-13 17:06:42
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,93.5,12.0,7.35,2016-09-13 17:06:43
aws.m3.large_apply_KernelPCA_i100000_f20,189.0,100.9,12.0,7.52,2016-09-13 17:06:43
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,104.0,12.0,7.72,2016-09-13 17:06:43
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,98.1,12.0,7.86,2016-09-13 17:06:43
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,91.9,12.0,8.05,2016-09-13 17:06:44
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,98.0,12.0,8.2,2016-09-13 17:06:44
aws.m3.large_apply_KernelPCA_i100000_f20,157.0,98.7,12.0,8.41,2016-09-13 17:06:44
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.9,12.0,8.53,2016-09-13 17:06:44
aws.m3.large_apply_KernelPCA_i100000_f20,203.0,93.4,12.0,8.71,2016-09-13 17:06:45
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,105.5,12.0,8.88,2016-09-13 17:06:45
aws.m3.large_apply_KernelPCA_i100000_f20,178.0,96.8,12.0,9.04,2016-09-13 17:06:45
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.2,16.0,9.24,2016-09-13 17:06:45
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,101.0,16.0,9.38,2016-09-13 17:06:46
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,92.5,16.0,9.58,2016-09-13 17:06:46
aws.m3.large_apply_KernelPCA_i100000_f20,133.0,101.1,16.0,9.71,2016-09-13 17:06:46
aws.m3.large_apply_KernelPCA_i100000_f20,184.0,101.4,16.0,9.91,2016-09-13 17:06:46
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,97.3,16.0,10.04,2016-09-13 17:06:47
aws.m3.large_apply_KernelPCA_i100000_f20,219.0,101.4,16.0,10.22,2016-09-13 17:06:47
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,99.2,16.0,10.4,2016-09-13 17:06:47
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,95.6,16.0,10.55,2016-09-13 17:06:47
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,103.7,16.0,10.76,2016-09-13 17:06:48
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,94.5,16.0,10.9,2016-09-13 17:06:48
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,99.5,16.0,11.11,2016-09-13 17:06:48
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,101.5,16.0,11.22,2016-09-13 17:06:49
aws.m3.large_apply_KernelPCA_i100000_f20,196.0,85.3,16.0,11.41,2016-09-13 17:06:49
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,93.8,16.0,11.56,2016-09-13 17:06:49
aws.m3.large_apply_KernelPCA_i100000_f20,189.0,105.5,16.0,11.73,2016-09-13 17:06:49
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,95.8,16.0,11.91,2016-09-13 17:06:50
aws.m3.large_apply_KernelPCA_i100000_f20,126.0,101.9,16.0,12.06,2016-09-13 17:06:50
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.1,16.0,12.27,2016-09-13 17:06:50
aws.m3.large_apply_KernelPCA_i100000_f20,115.0,98.0,16.0,12.41,2016-09-13 17:06:50
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,95.4,20.0,12.61,2016-09-13 17:06:51
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.9,20.0,12.72,2016-09-13 17:06:51
aws.m3.large_apply_KernelPCA_i100000_f20,210.0,101.2,20.0,12.91,2016-09-13 17:06:51
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,97.6,20.0,13.08,2016-09-13 17:06:51
aws.m3.large_apply_KernelPCA_i100000_f20,138.0,97.3,20.0,13.25,2016-09-13 17:06:52
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.0,20.0,13.46,2016-09-13 17:06:52
aws.m3.large_apply_KernelPCA_i100000_f20,115.0,97.9,20.0,13.61,2016-09-13 17:06:52
aws.m3.large_apply_KernelPCA_i100000_f20,161.0,99.2,24.0,13.82,2016-09-13 17:06:52
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,97.4,24.0,13.93,2016-09-13 17:06:53
aws.m3.large_apply_KernelPCA_i100000_f20,214.0,100.6,24.0,14.12,2016-09-13 17:06:53
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,99.4,24.0,14.29,2016-09-13 17:06:53
aws.m3.large_apply_KernelPCA_i100000_f20,165.0,96.8,24.0,14.44,2016-09-13 17:06:53
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,100.1,24.0,14.64,2016-09-13 17:06:54
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,97.8,24.0,14.78,2016-09-13 17:06:54
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,104.3,24.0,15.0,2016-09-13 17:06:54
aws.m3.large_apply_KernelPCA_i100000_f20,149.0,97.3,24.0,15.11,2016-09-13 17:06:54
aws.m3.large_apply_KernelPCA_i100000_f20,202.0,97.3,24.0,15.3,2016-09-13 17:06:55
aws.m3.large_apply_KernelPCA_i100000_f20,151.0,101.4,24.0,15.47,2016-09-13 17:06:55
aws.m3.large_apply_KernelPCA_i100000_f20,185.0,100.6,24.0,15.63,2016-09-13 17:06:55
aws.m3.large_apply_KernelPCA_i100000_f20,113.0,98.4,24.0,15.83,2016-09-13 17:06:55
aws.m3.large_apply_KernelPCA_i100000_f20,116.0,97.8,24.0,16.08,2016-09-13 17:06:56
aws.m3.large_apply_KernelPCA_i100000_f20,119.0,98.3,24.0,16.32,2016-09-13 17:06:56
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,35.3,24.0,16.4,2016-09-13 17:06:56
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:56
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:57
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:57
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:57
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:58
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:58
aws.m3.large_apply_KernelPCA_i100000_f20,90.0,0.0,24.0,16.4,2016-09-13 17:06:58
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,85.2,24.0,16.59,2016-09-13 17:06:58
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,99.7,24.0,16.8,2016-09-13 17:06:59
aws.m3.large_apply_KernelPCA_i100000_f20,147.0,97.5,24.0,16.9,2016-09-13 17:06:59
aws.m3.large_apply_KernelPCA_i100000_f20,202.0,100.9,24.0,17.1,2016-09-13 17:06:59
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,101.7,24.0,17.27,2016-09-13 17:06:59
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,94.2,24.0,17.42,2016-09-13 17:07:00
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.5,24.0,17.6,2016-09-13 17:07:00
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,94.6,24.0,17.74,2016-09-13 17:07:00
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.8,24.0,17.94,2016-09-13 17:07:00
aws.m3.large_apply_KernelPCA_i100000_f20,116.0,97.8,24.0,18.08,2016-09-13 17:07:01
aws.m3.large_apply_KernelPCA_i100000_f20,163.0,99.2,24.0,18.28,2016-09-13 17:07:01
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,97.7,24.0,18.4,2016-09-13 17:07:01
aws.m3.large_apply_KernelPCA_i100000_f20,218.0,97.7,24.0,18.57,2016-09-13 17:07:01
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,93.8,24.0,18.73,2016-09-13 17:07:02
aws.m3.large_apply_KernelPCA_i100000_f20,184.0,93.5,24.0,18.89,2016-09-13 17:07:02
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.0,24.0,19.08,2016-09-13 17:07:02
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,94.6,24.0,19.22,2016-09-13 17:07:02
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.4,24.0,19.43,2016-09-13 17:07:03
aws.m3.large_apply_KernelPCA_i100000_f20,141.0,97.3,24.0,19.55,2016-09-13 17:07:03
aws.m3.large_apply_KernelPCA_i100000_f20,194.0,97.6,24.0,19.74,2016-09-13 17:07:03
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,97.3,28.0,19.89,2016-09-13 17:07:03
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,97.7,28.0,20.06,2016-09-13 17:07:04
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.3,28.0,20.24,2016-09-13 17:07:04
aws.m3.large_apply_KernelPCA_i100000_f20,118.0,98.4,28.0,20.38,2016-09-13 17:07:04
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.7,28.0,20.58,2016-09-13 17:07:04
aws.m3.large_apply_KernelPCA_i100000_f20,114.0,98.3,28.0,20.73,2016-09-13 17:07:05
aws.m3.large_apply_KernelPCA_i100000_f20,158.0,99.5,28.0,20.93,2016-09-13 17:07:05
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,93.6,28.0,21.04,2016-09-13 17:07:05
aws.m3.large_apply_KernelPCA_i100000_f20,213.0,97.9,32.0,21.22,2016-09-13 17:07:05
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,93.5,32.0,21.38,2016-09-13 17:07:06
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,98.3,32.0,21.54,2016-09-13 17:07:06
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,99.0,32.0,21.73,2016-09-13 17:07:06
aws.m3.large_apply_KernelPCA_i100000_f20,120.0,98.9,32.0,21.86,2016-09-13 17:07:07
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.0,32.0,22.06,2016-09-13 17:07:07
aws.m3.large_apply_KernelPCA_i100000_f20,115.0,94.1,32.0,22.21,2016-09-13 17:07:07
aws.m3.large_apply_KernelPCA_i100000_f20,160.0,103.4,32.0,22.42,2016-09-13 17:07:07
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,93.3,32.0,22.53,2016-09-13 17:07:08
aws.m3.large_apply_KernelPCA_i100000_f20,201.0,101.1,32.0,22.73,2016-09-13 17:07:08
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,93.7,32.0,22.89,2016-09-13 17:07:08
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,101.2,32.0,23.06,2016-09-13 17:07:08
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.0,32.0,23.25,2016-09-13 17:07:09
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,98.3,32.0,23.4,2016-09-13 17:07:09
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.2,32.0,23.61,2016-09-13 17:07:09
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,94.5,32.0,23.75,2016-09-13 17:07:09
aws.m3.large_apply_KernelPCA_i100000_f20,153.0,95.9,32.0,23.96,2016-09-13 17:07:10
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.6,32.0,24.06,2016-09-13 17:07:10
aws.m3.large_apply_KernelPCA_i100000_f20,209.0,101.3,32.0,24.25,2016-09-13 17:07:10
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,94.1,32.0,24.41,2016-09-13 17:07:10
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,99.1,36.0,24.6,2016-09-13 17:07:11
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.2,36.0,24.81,2016-09-13 17:07:11
aws.m3.large_apply_KernelPCA_i100000_f20,123.0,95.9,36.0,24.95,2016-09-13 17:07:11
aws.m3.large_apply_KernelPCA_i100000_f20,172.0,101.6,36.0,25.16,2016-09-13 17:07:11
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.3,36.0,25.29,2016-09-13 17:07:12
aws.m3.large_apply_KernelPCA_i100000_f20,210.0,104.4,36.0,25.47,2016-09-13 17:07:12
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,94.9,36.0,25.65,2016-09-13 17:07:12
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,101.0,36.0,25.81,2016-09-13 17:07:12
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,92.5,36.0,26.0,2016-09-13 17:07:13
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,98.2,36.0,26.15,2016-09-13 17:07:13
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.2,36.0,26.36,2016-09-13 17:07:13
aws.m3.large_apply_KernelPCA_i100000_f20,143.0,97.1,36.0,26.48,2016-09-13 17:07:13
aws.m3.large_apply_KernelPCA_i100000_f20,183.0,101.2,36.0,26.68,2016-09-13 17:07:14
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,97.6,36.0,26.83,2016-09-13 17:07:14
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,101.5,36.0,26.99,2016-09-13 17:07:14
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,96.0,36.0,27.17,2016-09-13 17:07:14
aws.m3.large_apply_KernelPCA_i100000_f20,120.0,102.2,36.0,27.32,2016-09-13 17:07:15
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.0,36.0,27.53,2016-09-13 17:07:15
aws.m3.large_apply_KernelPCA_i100000_f20,123.0,97.5,36.0,27.66,2016-09-13 17:07:15
aws.m3.large_apply_KernelPCA_i100000_f20,173.0,98.0,40.0,27.86,2016-09-13 17:07:15
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,97.4,40.0,28.0,2016-09-13 17:07:16
aws.m3.large_apply_KernelPCA_i100000_f20,224.0,100.8,40.0,28.18,2016-09-13 17:07:16
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,99.6,40.0,28.36,2016-09-13 17:07:16
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,101.1,40.0,28.52,2016-09-13 17:07:16
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,92.2,40.0,28.7,2016-09-13 17:07:17
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,98.5,40.0,28.84,2016-09-13 17:07:17
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.0,40.0,29.06,2016-09-13 17:07:17
aws.m3.large_apply_KernelPCA_i100000_f20,145.0,101.3,44.0,29.17,2016-09-13 17:07:18
aws.m3.large_apply_KernelPCA_i100000_f20,192.0,96.7,44.0,29.37,2016-09-13 17:07:18
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.1,44.0,29.53,2016-09-13 17:07:18
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,100.7,44.0,29.7,2016-09-13 17:07:18
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.1,44.0,29.9,2016-09-13 17:07:19
aws.m3.large_apply_KernelPCA_i100000_f20,146.0,89.6,44.0,30.03,2016-09-13 17:07:19
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,95.9,44.0,30.22,2016-09-13 17:07:19
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,102.3,44.0,30.38,2016-09-13 17:07:19
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.2,44.0,30.59,2016-09-13 17:07:20
aws.m3.large_apply_KernelPCA_i100000_f20,130.0,86.7,44.0,30.7,2016-09-13 17:07:20
aws.m3.large_apply_KernelPCA_i100000_f20,184.0,101.2,44.0,30.9,2016-09-13 17:07:20
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,101.4,44.0,31.05,2016-09-13 17:07:20
aws.m3.large_apply_KernelPCA_i100000_f20,188.0,97.3,44.0,31.21,2016-09-13 17:07:21
aws.m3.large_apply_KernelPCA_i100000_f20,150.0,100.1,44.0,31.4,2016-09-13 17:07:21
aws.m3.large_apply_KernelPCA_i100000_f20,111.0,98.3,44.0,31.54,2016-09-13 17:07:21
aws.m3.large_apply_KernelPCA_i100000_f20,114.0,98.3,44.0,31.79,2016-09-13 17:07:21
aws.m3.large_apply_KernelPCA_i100000_f20,117.0,103.0,44.0,32.07,2016-09-13 17:07:22
aws.m3.large_apply_KernelPCA_i100000_f20,96.0,93.8,44.0,32.29,2016-09-13 17:07:22
aws.m3.large_apply_KernelPCA_i100000_f20,96.0,0.0,44.0,32.29,2016-09-13 17:07:22
aws.m3.large_apply_KernelPCA_i100000_f20,96.0,4.0,44.0,32.29,2016-09-13 17:07:22
aws.m3.large_apply_KernelPCA_i100000_f20,96.0,0.0,44.0,32.29,2016-09-13 17:07:23
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:23
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:23
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:23
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:24
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:24
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:24
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:24
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:25
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:25
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:25
aws.m3.large_apply_KernelPCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-13 17:07:25
