testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-09 02:56:02
aws.m3.large_fit_StandardScaler_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-09 02:56:03
aws.m3.large_fit_StandardScaler_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-09 02:56:03
aws.m3.large_fit_StandardScaler_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-09 02:56:03
aws.m3.large_fit_StandardScaler_i1000000_f10,84.0,35.7,8.0,0.56,2016-09-09 02:56:03
aws.m3.large_fit_StandardScaler_i1000000_f10,112.0,99.2,8.0,0.78,2016-09-09 02:56:04
aws.m3.large_fit_StandardScaler_i1000000_f10,115.0,87.6,12.0,0.92,2016-09-09 02:56:04
aws.m3.large_fit_StandardScaler_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-09 02:56:04
aws.m3.large_fit_StandardScaler_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-09 02:56:05
aws.m3.large_fit_StandardScaler_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-09 02:56:05
aws.m3.large_fit_StandardScaler_i1000000_f10,115.0,0.0,12.0,0.92,2016-09-09 02:56:05
aws.m3.large_fit_StandardScaler_i1000000_f10,144.0,63.7,12.0,1.04,2016-09-09 02:56:05
aws.m3.large_fit_StandardScaler_i1000000_f10,171.0,95.2,12.0,1.27,2016-09-09 02:56:06
aws.m3.large_fit_StandardScaler_i1000000_f10,180.0,39.2,12.0,1.32,2016-09-09 02:56:06
aws.m3.large_fit_StandardScaler_i1000000_f10,180.0,0.0,12.0,1.32,2016-09-09 02:56:06
aws.m3.large_fit_StandardScaler_i1000000_f10,180.0,0.0,12.0,1.32,2016-09-09 02:56:06
aws.m3.large_fit_StandardScaler_i1000000_f10,180.0,0.0,12.0,1.32,2016-09-09 02:56:07
aws.m3.large_fit_StandardScaler_i1000000_f10,185.0,20.0,12.0,1.36,2016-09-09 02:56:07
aws.m3.large_fit_StandardScaler_i1000000_f10,207.0,99.7,12.0,1.59,2016-09-09 02:56:07
aws.m3.large_fit_StandardScaler_i1000000_f10,272.0,98.2,12.0,1.73,2016-09-09 02:56:07
aws.m3.large_fit_StandardScaler_i1000000_f10,383.0,98.0,12.0,1.78,2016-09-09 02:56:08
aws.m3.large_fit_StandardScaler_i1000000_f10,542.0,98.8,12.0,1.86,2016-09-09 02:56:08
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,84.0,12.0,1.89,2016-09-09 02:56:08
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,0.0,12.0,1.89,2016-09-09 02:56:08
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,0.0,12.0,1.89,2016-09-09 02:56:09
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,0.0,12.0,1.89,2016-09-09 02:56:09
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,0.0,12.0,1.89,2016-09-09 02:56:09
aws.m3.large_fit_StandardScaler_i1000000_f10,229.0,71.8,12.0,2.07,2016-09-09 02:56:09
aws.m3.large_fit_StandardScaler_i1000000_f10,227.0,99.2,16.0,2.28,2016-09-09 02:56:10
aws.m3.large_fit_StandardScaler_i1000000_f10,220.0,0.0,16.0,2.28,2016-09-09 02:56:10
aws.m3.large_fit_StandardScaler_i1000000_f10,220.0,0.0,16.0,2.28,2016-09-09 02:56:10
aws.m3.large_fit_StandardScaler_i1000000_f10,220.0,0.0,16.0,2.28,2016-09-09 02:56:10
aws.m3.large_fit_StandardScaler_i1000000_f10,220.0,0.0,16.0,2.28,2016-09-09 02:56:11
aws.m3.large_fit_StandardScaler_i1000000_f10,222.0,64.1,16.0,2.43,2016-09-09 02:56:11
aws.m3.large_fit_StandardScaler_i1000000_f10,249.0,98.2,16.0,2.65,2016-09-09 02:56:11
aws.m3.large_fit_StandardScaler_i1000000_f10,379.0,102.0,16.0,2.74,2016-09-09 02:56:11
aws.m3.large_fit_StandardScaler_i1000000_f10,426.0,98.0,16.0,2.79,2016-09-09 02:56:12
aws.m3.large_fit_StandardScaler_i1000000_f10,311.0,95.3,16.0,2.83,2016-09-09 02:56:12
aws.m3.large_fit_StandardScaler_i1000000_f10,228.0,11.9,16.0,2.83,2016-09-09 02:56:12
aws.m3.large_fit_StandardScaler_i1000000_f10,228.0,0.0,16.0,2.83,2016-09-09 02:56:12
aws.m3.large_fit_StandardScaler_i1000000_f10,228.0,0.0,16.0,2.83,2016-09-09 02:56:13
aws.m3.large_fit_StandardScaler_i1000000_f10,228.0,0.0,16.0,2.83,2016-09-09 02:56:13
aws.m3.large_fit_StandardScaler_i1000000_f10,228.0,47.7,16.0,2.95,2016-09-09 02:56:13
aws.m3.large_fit_StandardScaler_i1000000_f10,238.0,103.6,16.0,3.21,2016-09-09 02:56:13
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,19.8,20.0,3.24,2016-09-09 02:56:14
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,0.0,20.0,3.24,2016-09-09 02:56:14
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,0.0,20.0,3.24,2016-09-09 02:56:14
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,0.0,20.0,3.24,2016-09-09 02:56:14
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,23.9,20.0,3.29,2016-09-09 02:56:15
aws.m3.large_fit_StandardScaler_i1000000_f10,271.0,103.0,20.0,3.55,2016-09-09 02:56:15
aws.m3.large_fit_StandardScaler_i1000000_f10,236.0,55.6,20.0,3.64,2016-09-09 02:56:15
aws.m3.large_fit_StandardScaler_i1000000_f10,236.0,0.0,20.0,3.64,2016-09-09 02:56:15
aws.m3.large_fit_StandardScaler_i1000000_f10,236.0,0.0,20.0,3.64,2016-09-09 02:56:16
aws.m3.large_fit_StandardScaler_i1000000_f10,236.0,0.0,20.0,3.64,2016-09-09 02:56:16
aws.m3.large_fit_StandardScaler_i1000000_f10,236.0,0.0,20.0,3.64,2016-09-09 02:56:16
aws.m3.large_fit_StandardScaler_i1000000_f10,239.0,84.0,20.0,3.84,2016-09-09 02:56:16
aws.m3.large_fit_StandardScaler_i1000000_f10,302.0,102.1,20.0,4.03,2016-09-09 02:56:17
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,24.0,20.0,4.03,2016-09-09 02:56:17
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,0.0,20.0,4.03,2016-09-09 02:56:17
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,4.0,20.0,4.03,2016-09-09 02:56:17
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,0.0,20.0,4.03,2016-09-09 02:56:18
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,35.9,20.0,4.12,2016-09-09 02:56:18
aws.m3.large_fit_StandardScaler_i1000000_f10,279.0,99.7,20.0,4.37,2016-09-09 02:56:18
aws.m3.large_fit_StandardScaler_i1000000_f10,423.0,99.7,20.0,4.5,2016-09-09 02:56:19
aws.m3.large_fit_StandardScaler_i1000000_f10,508.0,97.8,20.0,4.56,2016-09-09 02:56:19
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,67.7,24.0,4.59,2016-09-09 02:56:19
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,0.0,24.0,4.59,2016-09-09 02:56:19
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,0.0,24.0,4.59,2016-09-09 02:56:20
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,0.0,24.0,4.59,2016-09-09 02:56:20
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,0.0,24.0,4.59,2016-09-09 02:56:20
aws.m3.large_fit_StandardScaler_i1000000_f10,314.0,84.1,24.0,4.8,2016-09-09 02:56:20
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,87.8,24.0,4.98,2016-09-09 02:56:21
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,4.98,2016-09-09 02:56:21
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,4.98,2016-09-09 02:56:21
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,4.98,2016-09-09 02:56:21
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,4.98,2016-09-09 02:56:22
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,52.0,24.0,5.11,2016-09-09 02:56:22
aws.m3.large_fit_StandardScaler_i1000000_f10,302.0,101.1,24.0,5.36,2016-09-09 02:56:22
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,35.8,24.0,5.38,2016-09-09 02:56:22
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,5.38,2016-09-09 02:56:23
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,5.38,2016-09-09 02:56:23
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,24.0,5.38,2016-09-09 02:56:23
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,19.5,24.0,5.43,2016-09-09 02:56:23
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,99.1,24.0,5.68,2016-09-09 02:56:24
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,67.8,28.0,5.78,2016-09-09 02:56:24
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,5.78,2016-09-09 02:56:24
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,5.78,2016-09-09 02:56:24
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,5.78,2016-09-09 02:56:25
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,11.8,28.0,5.8,2016-09-09 02:56:25
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,100.3,28.0,6.05,2016-09-09 02:56:25
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,82.6,28.0,6.18,2016-09-09 02:56:25
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.18,2016-09-09 02:56:26
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.18,2016-09-09 02:56:26
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.18,2016-09-09 02:56:26
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.18,2016-09-09 02:56:26
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,55.8,28.0,6.32,2016-09-09 02:56:27
aws.m3.large_fit_StandardScaler_i1000000_f10,310.0,97.9,28.0,6.55,2016-09-09 02:56:27
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,32.0,28.0,6.57,2016-09-09 02:56:27
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.57,2016-09-09 02:56:27
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.57,2016-09-09 02:56:28
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,0.0,28.0,6.57,2016-09-09 02:56:28
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,20.0,28.0,6.62,2016-09-09 02:56:28
aws.m3.large_fit_StandardScaler_i1000000_f10,292.0,95.9,28.0,6.86,2016-09-09 02:56:28
aws.m3.large_fit_StandardScaler_i1000000_f10,408.0,98.8,28.0,7.0,2016-09-09 02:56:29
aws.m3.large_fit_StandardScaler_i1000000_f10,444.0,96.8,28.0,7.07,2016-09-09 02:56:29
aws.m3.large_fit_StandardScaler_i1000000_f10,475.0,94.6,28.0,7.12,2016-09-09 02:56:29
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,20.0,32.0,7.12,2016-09-09 02:56:29
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,4.0,32.0,7.12,2016-09-09 02:56:30
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,0.0,32.0,7.12,2016-09-09 02:56:30
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,0.0,32.0,7.12,2016-09-09 02:56:30
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,32.2,32.0,7.2,2016-09-09 02:56:30
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,83.1,32.0,7.41,2016-09-09 02:56:31
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,44.1,32.0,7.52,2016-09-09 02:56:31
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,0.0,32.0,7.52,2016-09-09 02:56:31
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,0.0,32.0,7.52,2016-09-09 02:56:31
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,0.0,32.0,7.52,2016-09-09 02:56:32
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,8.0,32.0,7.54,2016-09-09 02:56:32
aws.m3.large_fit_StandardScaler_i1000000_f10,291.0,100.4,32.0,7.79,2016-09-09 02:56:32
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,60.2,32.0,7.92,2016-09-09 02:56:32
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,4.0,32.0,7.92,2016-09-09 02:56:33
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,0.0,32.0,7.92,2016-09-09 02:56:33
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,0.0,32.0,7.92,2016-09-09 02:56:33
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,0.0,32.0,7.92,2016-09-09 02:56:33
aws.m3.large_fit_StandardScaler_i1000000_f10,313.0,80.6,32.0,8.12,2016-09-09 02:56:34
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,84.2,36.0,8.31,2016-09-09 02:56:34
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.31,2016-09-09 02:56:34
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.31,2016-09-09 02:56:34
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.31,2016-09-09 02:56:35
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.31,2016-09-09 02:56:35
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,67.8,36.0,8.48,2016-09-09 02:56:35
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,86.9,36.0,8.7,2016-09-09 02:56:35
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.7,2016-09-09 02:56:36
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.7,2016-09-09 02:56:36
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.7,2016-09-09 02:56:36
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,0.0,36.0,8.7,2016-09-09 02:56:36
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,60.0,36.0,8.84,2016-09-09 02:56:37
aws.m3.large_fit_StandardScaler_i1000000_f10,334.0,100.2,36.0,9.1,2016-09-09 02:56:37
aws.m3.large_fit_StandardScaler_i1000000_f10,482.0,94.4,36.0,9.17,2016-09-09 02:56:37
aws.m3.large_fit_StandardScaler_i1000000_f10,348.0,98.7,36.0,9.25,2016-09-09 02:56:37
aws.m3.large_fit_StandardScaler_i1000000_f10,456.0,98.1,36.0,9.3,2016-09-09 02:56:38
aws.m3.large_fit_StandardScaler_i1000000_f10,418.0,94.6,36.0,9.38,2016-09-09 02:56:38
aws.m3.large_fit_StandardScaler_i1000000_f10,472.0,98.1,36.0,9.48,2016-09-09 02:56:38
aws.m3.large_fit_StandardScaler_i1000000_f10,505.0,99.2,36.0,9.7,2016-09-09 02:56:38
aws.m3.large_fit_StandardScaler_i1000000_f10,507.0,95.1,36.0,9.93,2016-09-09 02:56:39
aws.m3.large_fit_StandardScaler_i1000000_f10,510.0,103.2,36.0,10.18,2016-09-09 02:56:39
aws.m3.large_fit_StandardScaler_i1000000_f10,513.0,95.2,36.0,10.42,2016-09-09 02:56:39
aws.m3.large_fit_StandardScaler_i1000000_f10,515.0,103.2,36.0,10.67,2016-09-09 02:56:39
aws.m3.large_fit_StandardScaler_i1000000_f10,518.0,91.2,36.0,10.9,2016-09-09 02:56:40
aws.m3.large_fit_StandardScaler_i1000000_f10,520.0,94.7,36.0,11.14,2016-09-09 02:56:40
aws.m3.large_fit_StandardScaler_i1000000_f10,523.0,103.1,36.0,11.39,2016-09-09 02:56:40
aws.m3.large_fit_StandardScaler_i1000000_f10,526.0,99.3,36.0,11.64,2016-09-09 02:56:41
aws.m3.large_fit_StandardScaler_i1000000_f10,528.0,95.1,36.0,11.88,2016-09-09 02:56:41
aws.m3.large_fit_StandardScaler_i1000000_f10,531.0,99.0,36.0,12.13,2016-09-09 02:56:41
aws.m3.large_fit_StandardScaler_i1000000_f10,533.0,103.2,36.0,12.38,2016-09-09 02:56:41
aws.m3.large_fit_StandardScaler_i1000000_f10,536.0,95.2,36.0,12.62,2016-09-09 02:56:42
aws.m3.large_fit_StandardScaler_i1000000_f10,539.0,103.6,36.0,12.87,2016-09-09 02:56:42
