testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:27
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:28
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:28
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:28
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:28
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:29
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:29
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:29
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:29
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:30
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:30
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:30
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:30
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:31
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:31
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:31
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:32
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:32
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:32
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:32
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:33
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:33
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:33
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:33
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:34
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:34
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:34
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:34
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:35
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:35
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:35
aws.m3.large_fit_BernoulliNB_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 19:56:35
aws.m3.large_fit_BernoulliNB_i1000000_f20,70.0,23.8,8.0,0.54,2016-09-08 19:56:36
aws.m3.large_fit_BernoulliNB_i1000000_f20,105.0,95.6,8.0,0.75,2016-09-08 19:56:36
aws.m3.large_fit_BernoulliNB_i1000000_f20,139.0,101.4,8.0,0.94,2016-09-08 19:56:36
aws.m3.large_fit_BernoulliNB_i1000000_f20,115.0,11.9,12.0,0.94,2016-09-08 19:56:36
aws.m3.large_fit_BernoulliNB_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 19:56:37
aws.m3.large_fit_BernoulliNB_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 19:56:37
aws.m3.large_fit_BernoulliNB_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 19:56:37
aws.m3.large_fit_BernoulliNB_i1000000_f20,141.0,59.5,12.0,1.06,2016-09-08 19:56:37
aws.m3.large_fit_BernoulliNB_i1000000_f20,168.0,99.2,12.0,1.3,2016-09-08 19:56:38
aws.m3.large_fit_BernoulliNB_i1000000_f20,181.0,47.7,12.0,1.36,2016-09-08 19:56:38
aws.m3.large_fit_BernoulliNB_i1000000_f20,181.0,0.0,12.0,1.36,2016-09-08 19:56:38
aws.m3.large_fit_BernoulliNB_i1000000_f20,181.0,0.0,12.0,1.36,2016-09-08 19:56:38
aws.m3.large_fit_BernoulliNB_i1000000_f20,181.0,0.0,12.0,1.36,2016-09-08 19:56:39
aws.m3.large_fit_BernoulliNB_i1000000_f20,187.0,11.8,12.0,1.38,2016-09-08 19:56:39
aws.m3.large_fit_BernoulliNB_i1000000_f20,203.0,96.0,12.0,1.61,2016-09-08 19:56:39
aws.m3.large_fit_BernoulliNB_i1000000_f20,258.0,98.0,16.0,1.76,2016-09-08 19:56:39
aws.m3.large_fit_BernoulliNB_i1000000_f20,351.0,102.4,16.0,1.82,2016-09-08 19:56:40
aws.m3.large_fit_BernoulliNB_i1000000_f20,530.0,98.3,16.0,1.9,2016-09-08 19:56:40
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,79.9,16.0,1.93,2016-09-08 19:56:40
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,0.0,16.0,1.93,2016-09-08 19:56:40
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,0.0,16.0,1.93,2016-09-08 19:56:41
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,0.0,16.0,1.93,2016-09-08 19:56:41
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,0.0,16.0,1.93,2016-09-08 19:56:41
aws.m3.large_fit_BernoulliNB_i1000000_f20,209.0,63.5,16.0,2.09,2016-09-08 19:56:41
aws.m3.large_fit_BernoulliNB_i1000000_f20,223.0,94.9,16.0,2.32,2016-09-08 19:56:42
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,47.8,16.0,2.38,2016-09-08 19:56:42
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,0.0,16.0,2.38,2016-09-08 19:56:42
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,0.0,16.0,2.38,2016-09-08 19:56:42
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,0.0,16.0,2.38,2016-09-08 19:56:43
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,19.6,16.0,2.42,2016-09-08 19:56:43
aws.m3.large_fit_BernoulliNB_i1000000_f20,287.0,99.5,16.0,2.67,2016-09-08 19:56:43
aws.m3.large_fit_BernoulliNB_i1000000_f20,401.0,97.7,16.0,2.85,2016-09-08 19:56:43
aws.m3.large_fit_BernoulliNB_i1000000_f20,403.0,99.8,16.0,2.9,2016-09-08 19:56:44
aws.m3.large_fit_BernoulliNB_i1000000_f20,301.0,99.4,16.0,2.95,2016-09-08 19:56:44
aws.m3.large_fit_BernoulliNB_i1000000_f20,217.0,11.9,20.0,2.95,2016-09-08 19:56:44
aws.m3.large_fit_BernoulliNB_i1000000_f20,217.0,0.0,20.0,2.95,2016-09-08 19:56:45
aws.m3.large_fit_BernoulliNB_i1000000_f20,217.0,0.0,20.0,2.95,2016-09-08 19:56:45
aws.m3.large_fit_BernoulliNB_i1000000_f20,217.0,0.0,20.0,2.95,2016-09-08 19:56:45
aws.m3.large_fit_BernoulliNB_i1000000_f20,217.0,43.8,20.0,3.06,2016-09-08 19:56:45
aws.m3.large_fit_BernoulliNB_i1000000_f20,225.0,100.8,20.0,3.3,2016-09-08 19:56:46
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,55.8,24.0,3.35,2016-09-08 19:56:46
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,0.0,24.0,3.35,2016-09-08 19:56:46
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,0.0,24.0,3.35,2016-09-08 19:56:46
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,0.0,24.0,3.35,2016-09-08 19:56:47
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,0.0,24.0,3.35,2016-09-08 19:56:47
aws.m3.large_fit_BernoulliNB_i1000000_f20,247.0,88.1,24.0,3.56,2016-09-08 19:56:47
aws.m3.large_fit_BernoulliNB_i1000000_f20,297.0,98.9,24.0,3.76,2016-09-08 19:56:47
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,20.1,24.0,3.77,2016-09-08 19:56:48
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,3.77,2016-09-08 19:56:48
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,3.77,2016-09-08 19:56:48
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,3.77,2016-09-08 19:56:48
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,31.8,24.0,3.85,2016-09-08 19:56:49
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,99.4,24.0,4.1,2016-09-08 19:56:49
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,75.9,24.0,4.21,2016-09-08 19:56:49
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,0.0,24.0,4.21,2016-09-08 19:56:49
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,0.0,24.0,4.21,2016-09-08 19:56:50
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,0.0,24.0,4.21,2016-09-08 19:56:50
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,0.0,24.0,4.21,2016-09-08 19:56:50
aws.m3.large_fit_BernoulliNB_i1000000_f20,279.0,80.0,24.0,4.41,2016-09-08 19:56:50
aws.m3.large_fit_BernoulliNB_i1000000_f20,375.0,97.7,24.0,4.65,2016-09-08 19:56:51
aws.m3.large_fit_BernoulliNB_i1000000_f20,419.0,98.7,24.0,4.71,2016-09-08 19:56:51
aws.m3.large_fit_BernoulliNB_i1000000_f20,421.0,96.7,24.0,4.77,2016-09-08 19:56:51
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,47.8,24.0,4.79,2016-09-08 19:56:51
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,4.79,2016-09-08 19:56:52
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,4.79,2016-09-08 19:56:52
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,4.79,2016-09-08 19:56:52
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,16.0,24.0,4.83,2016-09-08 19:56:52
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,96.3,24.0,5.07,2016-09-08 19:56:53
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,100.0,24.0,5.23,2016-09-08 19:56:53
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.23,2016-09-08 19:56:53
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.23,2016-09-08 19:56:53
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.23,2016-09-08 19:56:54
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.23,2016-09-08 19:56:54
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,48.0,24.0,5.35,2016-09-08 19:56:54
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,96.0,24.0,5.59,2016-09-08 19:56:54
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,52.1,24.0,5.65,2016-09-08 19:56:55
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.65,2016-09-08 19:56:55
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.65,2016-09-08 19:56:55
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,5.65,2016-09-08 19:56:55
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,4.0,24.0,5.65,2016-09-08 19:56:56
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,92.1,24.0,5.87,2016-09-08 19:56:56
aws.m3.large_fit_BernoulliNB_i1000000_f20,309.0,97.9,24.0,6.07,2016-09-08 19:56:56
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,27.9,24.0,6.09,2016-09-08 19:56:56
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.09,2016-09-08 19:56:57
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.09,2016-09-08 19:56:57
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.09,2016-09-08 19:56:57
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,28.0,24.0,6.16,2016-09-08 19:56:57
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,99.6,24.0,6.41,2016-09-08 19:56:58
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,72.0,24.0,6.52,2016-09-08 19:56:58
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.52,2016-09-08 19:56:58
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.52,2016-09-08 19:56:58
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.52,2016-09-08 19:56:59
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,6.52,2016-09-08 19:56:59
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,64.1,24.0,6.68,2016-09-08 19:56:59
aws.m3.large_fit_BernoulliNB_i1000000_f20,305.0,101.4,24.0,6.91,2016-09-08 19:56:59
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,31.9,24.0,6.93,2016-09-08 19:57:00
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,0.0,24.0,6.93,2016-09-08 19:57:00
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,0.0,24.0,6.93,2016-09-08 19:57:00
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,0.0,24.0,6.93,2016-09-08 19:57:00
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,0.0,24.0,6.93,2016-09-08 19:57:01
aws.m3.large_fit_BernoulliNB_i1000000_f20,291.0,89.3,24.0,7.15,2016-09-08 19:57:01
aws.m3.large_fit_BernoulliNB_i1000000_f20,332.0,98.2,24.0,7.36,2016-09-08 19:57:01
aws.m3.large_fit_BernoulliNB_i1000000_f20,482.0,98.5,24.0,7.42,2016-09-08 19:57:01
aws.m3.large_fit_BernoulliNB_i1000000_f20,411.0,99.7,24.0,7.47,2016-09-08 19:57:02
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,63.9,24.0,7.51,2016-09-08 19:57:02
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,7.51,2016-09-08 19:57:02
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,7.51,2016-09-08 19:57:02
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,7.51,2016-09-08 19:57:03
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,7.51,2016-09-08 19:57:03
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,78.4,24.0,7.7,2016-09-08 19:57:03
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,100.8,24.0,7.94,2016-09-08 19:57:04
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,4.0,24.0,7.95,2016-09-08 19:57:04
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,7.95,2016-09-08 19:57:04
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,7.95,2016-09-08 19:57:04
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,7.95,2016-09-08 19:57:05
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,39.9,24.0,8.05,2016-09-08 19:57:05
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,99.9,24.0,8.3,2016-09-08 19:57:05
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,43.7,24.0,8.39,2016-09-08 19:57:05
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,0.0,24.0,8.39,2016-09-08 19:57:06
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,4.0,24.0,8.39,2016-09-08 19:57:06
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,0.0,24.0,8.39,2016-09-08 19:57:06
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,0.0,24.0,8.39,2016-09-08 19:57:06
aws.m3.large_fit_BernoulliNB_i1000000_f20,307.0,91.4,24.0,8.61,2016-09-08 19:57:07
aws.m3.large_fit_BernoulliNB_i1000000_f20,328.0,89.9,24.0,8.82,2016-09-08 19:57:07
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,11.9,24.0,8.83,2016-09-08 19:57:07
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,8.83,2016-09-08 19:57:07
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,8.83,2016-09-08 19:57:08
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,0.0,24.0,8.83,2016-09-08 19:57:08
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,51.6,24.0,8.95,2016-09-08 19:57:08
aws.m3.large_fit_BernoulliNB_i1000000_f20,264.0,101.6,24.0,9.21,2016-09-08 19:57:08
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,55.8,24.0,9.26,2016-09-08 19:57:09
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,9.26,2016-09-08 19:57:09
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,9.26,2016-09-08 19:57:09
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,9.26,2016-09-08 19:57:09
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,0.0,24.0,9.26,2016-09-08 19:57:10
aws.m3.large_fit_BernoulliNB_i1000000_f20,285.0,75.4,24.0,9.45,2016-09-08 19:57:10
aws.m3.large_fit_BernoulliNB_i1000000_f20,320.0,99.1,24.0,9.66,2016-09-08 19:57:10
aws.m3.large_fit_BernoulliNB_i1000000_f20,396.0,92.1,24.0,9.74,2016-09-08 19:57:10
aws.m3.large_fit_BernoulliNB_i1000000_f20,319.0,88.6,24.0,9.79,2016-09-08 19:57:11
aws.m3.large_fit_BernoulliNB_i1000000_f20,433.0,98.1,24.0,9.85,2016-09-08 19:57:11
aws.m3.large_fit_BernoulliNB_i1000000_f20,475.0,101.1,24.0,10.07,2016-09-08 19:57:11
aws.m3.large_fit_BernoulliNB_i1000000_f20,391.0,95.6,24.0,10.25,2016-09-08 19:57:11
aws.m3.large_fit_BernoulliNB_i1000000_f20,438.0,90.6,24.0,10.47,2016-09-08 19:57:12
aws.m3.large_fit_BernoulliNB_i1000000_f20,407.0,99.6,24.0,10.6,2016-09-08 19:57:12
aws.m3.large_fit_BernoulliNB_i1000000_f20,490.0,94.5,24.0,10.68,2016-09-08 19:57:12
aws.m3.large_fit_BernoulliNB_i1000000_f20,493.0,103.1,24.0,10.93,2016-09-08 19:57:12
aws.m3.large_fit_BernoulliNB_i1000000_f20,495.0,90.8,24.0,11.16,2016-09-08 19:57:13
