testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-13 16:58:23
aws.m3.large_fit_KernelPCA_i200000_f50,21.0,0.0,0.0,0.13,2016-09-13 16:58:23
aws.m3.large_fit_KernelPCA_i200000_f50,41.0,89.8,4.0,0.29,2016-09-13 16:58:24
aws.m3.large_fit_KernelPCA_i200000_f50,57.0,93.7,4.0,0.48,2016-09-13 16:58:24
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,11.9,8.0,0.5,2016-09-13 16:58:24
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:24
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:25
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:25
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:25
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:25
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:26
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:26
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:26
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:26
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:27
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:27
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:27
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:27
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:28
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:28
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:28
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:28
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:29
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:29
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:29
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:29
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:30
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:30
aws.m3.large_fit_KernelPCA_i200000_f50,61.0,0.0,8.0,0.5,2016-09-13 16:58:30
aws.m3.large_fit_KernelPCA_i200000_f50,99.0,87.6,8.0,0.66,2016-09-13 16:58:30
aws.m3.large_fit_KernelPCA_i200000_f50,126.0,102.2,8.0,0.89,2016-09-13 16:58:31
aws.m3.large_fit_KernelPCA_i200000_f50,172.0,100.6,12.0,0.99,2016-09-13 16:58:31
aws.m3.large_fit_KernelPCA_i200000_f50,121.0,7.9,12.0,0.99,2016-09-13 16:58:31
aws.m3.large_fit_KernelPCA_i200000_f50,121.0,0.0,12.0,0.99,2016-09-13 16:58:31
aws.m3.large_fit_KernelPCA_i200000_f50,121.0,0.0,12.0,0.99,2016-09-13 16:58:32
aws.m3.large_fit_KernelPCA_i200000_f50,121.0,0.0,12.0,0.99,2016-09-13 16:58:32
aws.m3.large_fit_KernelPCA_i200000_f50,121.0,47.6,12.0,1.11,2016-09-13 16:58:32
aws.m3.large_fit_KernelPCA_i200000_f50,140.0,99.0,12.0,1.34,2016-09-13 16:58:32
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,55.0,16.0,1.39,2016-09-13 16:58:33
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,16.0,1.39,2016-09-13 16:58:33
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,16.0,1.39,2016-09-13 16:58:33
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,16.0,1.39,2016-09-13 16:58:33
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,16.0,1.39,2016-09-13 16:58:34
aws.m3.large_fit_KernelPCA_i200000_f50,129.0,91.5,16.0,1.61,2016-09-13 16:58:34
aws.m3.large_fit_KernelPCA_i200000_f50,122.0,97.8,20.0,1.78,2016-09-13 16:58:34
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,20.0,1.78,2016-09-13 16:58:35
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,20.0,1.78,2016-09-13 16:58:35
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,20.0,1.78,2016-09-13 16:58:35
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,0.0,20.0,1.78,2016-09-13 16:58:35
aws.m3.large_fit_KernelPCA_i200000_f50,120.0,55.8,20.0,1.91,2016-09-13 16:58:36
aws.m3.large_fit_KernelPCA_i200000_f50,141.0,87.6,20.0,2.11,2016-09-13 16:58:36
aws.m3.large_fit_KernelPCA_i200000_f50,244.0,98.4,20.0,2.26,2016-09-13 16:58:36
aws.m3.large_fit_KernelPCA_i200000_f50,404.0,99.0,20.0,2.36,2016-09-13 16:58:36
aws.m3.large_fit_KernelPCA_i200000_f50,404.0,94.7,20.0,2.61,2016-09-13 16:58:37
aws.m3.large_fit_KernelPCA_i200000_f50,404.0,100.8,20.0,2.86,2016-09-13 16:58:37
aws.m3.large_fit_KernelPCA_i200000_f50,404.0,97.5,20.0,3.11,2016-09-13 16:58:37
aws.m3.large_fit_KernelPCA_i200000_f50,404.0,96.4,20.0,3.35,2016-09-13 16:58:37
aws.m3.large_fit_KernelPCA_i200000_f50,517.0,100.9,20.0,3.5,2016-09-13 16:58:38
aws.m3.large_fit_KernelPCA_i200000_f50,729.0,94.4,20.0,3.56,2016-09-13 16:58:38
aws.m3.large_fit_KernelPCA_i200000_f50,595.0,97.0,20.0,3.71,2016-09-13 16:58:38
aws.m3.large_fit_KernelPCA_i200000_f50,595.0,97.8,20.0,3.98,2016-09-13 16:58:38
aws.m3.large_fit_KernelPCA_i200000_f50,595.0,96.8,20.0,4.28,2016-09-13 16:58:39
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,99.2,20.0,4.4,2016-09-13 16:58:39
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,99.9,20.0,4.65,2016-09-13 16:58:39
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,98.8,20.0,4.81,2016-09-13 16:58:39
aws.m3.large_fit_KernelPCA_i200000_f50,274.0,97.3,20.0,4.99,2016-09-13 16:58:40
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,96.1,20.0,5.2,2016-09-13 16:58:40
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,101.4,20.0,5.37,2016-09-13 16:58:40
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,100.3,20.0,5.62,2016-09-13 16:58:40
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,93.2,20.0,5.78,2016-09-13 16:58:41
aws.m3.large_fit_KernelPCA_i200000_f50,268.0,101.4,20.0,5.98,2016-09-13 16:58:41
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,98.1,20.0,6.19,2016-09-13 16:58:41
aws.m3.large_fit_KernelPCA_i200000_f50,214.0,42.3,2788.0,6.24,2016-09-13 16:58:41
aws.m3.large_fit_KernelPCA_i200000_f50,137.0,7.9,2792.0,6.24,2016-09-13 16:58:42
aws.m3.large_fit_KernelPCA_i200000_f50,137.0,0.0,2792.0,6.24,2016-09-13 16:58:42
