testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,58.4,8.0,2.43,2016-09-10 08:57:41
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:41
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:41
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:42
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:42
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:42
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:42
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,2.43,2016-09-10 08:57:43
aws.m3.large_apply_BernoulliNB_i500000_f20,94.0,38.3,8.0,2.51,2016-09-10 08:57:43
aws.m3.large_apply_BernoulliNB_i500000_f20,113.0,98.6,8.0,2.71,2016-09-10 08:57:43
aws.m3.large_apply_BernoulliNB_i500000_f20,115.0,93.4,8.0,2.95,2016-09-10 08:57:43
aws.m3.large_apply_BernoulliNB_i500000_f20,117.0,103.0,8.0,3.2,2016-09-10 08:57:44
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,75.4,8.0,3.38,2016-09-10 08:57:44
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:44
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:44
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:45
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:45
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:45
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,8.0,3.38,2016-09-10 08:57:45
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,3.6,12.0,3.38,2016-09-10 08:57:46
aws.m3.large_apply_BernoulliNB_i500000_f20,94.0,39.7,12.0,3.46,2016-09-10 08:57:46
aws.m3.large_apply_BernoulliNB_i500000_f20,128.0,94.5,12.0,3.67,2016-09-10 08:57:46
aws.m3.large_apply_BernoulliNB_i500000_f20,130.0,99.2,12.0,3.92,2016-09-10 08:57:46
aws.m3.large_apply_BernoulliNB_i500000_f20,133.0,90.0,12.0,4.16,2016-09-10 08:57:47
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,78.9,12.0,4.35,2016-09-10 08:57:47
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:47
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:47
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:48
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:48
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:48
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:48
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,12.0,4.35,2016-09-10 08:57:49
aws.m3.large_apply_BernoulliNB_i500000_f20,110.0,31.6,12.0,4.42,2016-09-10 08:57:49
aws.m3.large_apply_BernoulliNB_i500000_f20,105.0,94.9,12.0,4.63,2016-09-10 08:57:49
aws.m3.large_apply_BernoulliNB_i500000_f20,107.0,102.9,12.0,4.88,2016-09-10 08:57:49
aws.m3.large_apply_BernoulliNB_i500000_f20,109.0,99.1,12.0,5.13,2016-09-10 08:57:50
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,66.9,12.0,5.29,2016-09-10 08:57:50
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,12.0,5.29,2016-09-10 08:57:50
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,12.0,5.29,2016-09-10 08:57:50
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,16.0,5.29,2016-09-10 08:57:51
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,16.0,5.29,2016-09-10 08:57:51
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,16.0,5.29,2016-09-10 08:57:51
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,16.0,5.29,2016-09-10 08:57:51
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,16.0,5.29,2016-09-10 08:57:52
aws.m3.large_apply_BernoulliNB_i500000_f20,92.0,35.2,16.0,5.37,2016-09-10 08:57:52
aws.m3.large_apply_BernoulliNB_i500000_f20,128.0,98.6,16.0,5.58,2016-09-10 08:57:52
aws.m3.large_apply_BernoulliNB_i500000_f20,130.0,102.6,16.0,5.83,2016-09-10 08:57:52
aws.m3.large_apply_BernoulliNB_i500000_f20,133.0,95.4,16.0,6.07,2016-09-10 08:57:53
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,67.1,16.0,6.23,2016-09-10 08:57:53
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:53
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:53
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:54
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:54
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:54
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:54
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,0.0,16.0,6.23,2016-09-10 08:57:55
aws.m3.large_apply_BernoulliNB_i500000_f20,104.0,39.7,16.0,6.33,2016-09-10 08:57:55
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,100.6,16.0,6.56,2016-09-10 08:57:55
aws.m3.large_apply_BernoulliNB_i500000_f20,143.0,98.9,16.0,6.81,2016-09-10 08:57:56
aws.m3.large_apply_BernoulliNB_i500000_f20,145.0,98.2,20.0,7.05,2016-09-10 08:57:56
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,46.9,20.0,7.17,2016-09-10 08:57:56
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:56
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:57
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:57
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:57
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:57
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:58
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,0.0,20.0,7.17,2016-09-10 08:57:58
aws.m3.large_apply_BernoulliNB_i500000_f20,140.0,59.3,20.0,7.32,2016-09-10 08:57:58
aws.m3.large_apply_BernoulliNB_i500000_f20,97.0,99.0,20.0,7.54,2016-09-10 08:57:58
aws.m3.large_apply_BernoulliNB_i500000_f20,100.0,98.5,20.0,7.79,2016-09-10 08:57:59
aws.m3.large_apply_BernoulliNB_i500000_f20,102.0,102.6,20.0,8.04,2016-09-10 08:57:59
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,27.6,20.0,8.11,2016-09-10 08:57:59
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,20.0,8.11,2016-09-10 08:57:59
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,20.0,8.11,2016-09-10 08:58:00
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,20.0,8.11,2016-09-10 08:58:00
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,20.0,8.11,2016-09-10 08:58:00
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,20.0,8.11,2016-09-10 08:58:00
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,8.11,2016-09-10 08:58:01
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,8.11,2016-09-10 08:58:01
aws.m3.large_apply_BernoulliNB_i500000_f20,128.0,89.8,28.0,8.27,2016-09-10 08:58:01
aws.m3.large_apply_BernoulliNB_i500000_f20,97.0,98.9,28.0,8.49,2016-09-10 08:58:01
aws.m3.large_apply_BernoulliNB_i500000_f20,100.0,95.0,28.0,8.73,2016-09-10 08:58:02
aws.m3.large_apply_BernoulliNB_i500000_f20,102.0,103.0,28.0,8.98,2016-09-10 08:58:02
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,27.6,28.0,9.04,2016-09-10 08:58:02
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:02
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:03
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:03
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:03
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:03
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,3.9,28.0,9.04,2016-09-10 08:58:04
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.04,2016-09-10 08:58:04
aws.m3.large_apply_BernoulliNB_i500000_f20,117.0,77.9,28.0,9.2,2016-09-10 08:58:04
aws.m3.large_apply_BernoulliNB_i500000_f20,114.0,99.0,28.0,9.42,2016-09-10 08:58:04
aws.m3.large_apply_BernoulliNB_i500000_f20,116.0,98.6,28.0,9.67,2016-09-10 08:58:05
aws.m3.large_apply_BernoulliNB_i500000_f20,118.0,99.1,28.0,9.91,2016-09-10 08:58:05
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,35.4,28.0,9.99,2016-09-10 08:58:05
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,0.0,28.0,9.99,2016-09-10 08:58:05
aws.m3.large_apply_BernoulliNB_i500000_f20,79.0,4.0,28.0,9.99,2016-09-10 08:58:06
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:06
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:06
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:06
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:07
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:07
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:07
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:07
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:08
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:08
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:08
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:08
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:09
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:09
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:09
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:09
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:10
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:10
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:10
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:11
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:11
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:11
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:11
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:12
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:12
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:12
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:12
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:13
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:13
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:13
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:13
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:14
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:14
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:14
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:14
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:15
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:15
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:15
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:15
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:16
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:16
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:16
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:16
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:17
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:17
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:17
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:17
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:18
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:18
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:18
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:18
aws.m3.large_apply_BernoulliNB_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 08:58:19
