testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:31:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 20:32:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,76.0,27.5,8.0,0.55,2016-09-08 20:32:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,110.0,98.7,8.0,0.76,2016-09-08 20:32:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,115.0,91.0,12.0,0.91,2016-09-08 20:32:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,115.0,0.0,12.0,0.91,2016-09-08 20:32:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,115.0,0.0,12.0,0.91,2016-09-08 20:32:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,115.0,0.0,12.0,0.91,2016-09-08 20:32:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,115.0,0.0,12.0,0.91,2016-09-08 20:32:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,136.0,43.5,12.0,0.99,2016-09-08 20:32:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,164.0,99.1,12.0,1.21,2016-09-08 20:32:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,180.0,59.7,12.0,1.3,2016-09-08 20:32:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,180.0,0.0,12.0,1.3,2016-09-08 20:32:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,180.0,0.0,12.0,1.3,2016-09-08 20:32:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,180.0,0.0,12.0,1.3,2016-09-08 20:32:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,180.0,0.0,12.0,1.3,2016-09-08 20:32:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,202.0,94.8,12.0,1.51,2016-09-08 20:32:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,263.0,98.2,12.0,1.66,2016-09-08 20:32:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,363.0,98.1,12.0,1.71,2016-09-08 20:32:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,534.0,97.7,12.0,1.79,2016-09-08 20:32:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,83.8,12.0,1.82,2016-09-08 20:32:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,0.0,12.0,1.82,2016-09-08 20:32:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,0.0,12.0,1.82,2016-09-08 20:32:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,0.0,12.0,1.82,2016-09-08 20:32:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,0.0,12.0,1.82,2016-09-08 20:32:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,209.0,79.8,12.0,2.02,2016-09-08 20:32:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,93.8,16.0,2.2,2016-09-08 20:32:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,0.0,16.0,2.2,2016-09-08 20:32:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,0.0,16.0,2.2,2016-09-08 20:32:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,0.0,16.0,2.2,2016-09-08 20:32:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,0.0,16.0,2.2,2016-09-08 20:32:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,287.0,53.4,16.0,2.34,2016-09-08 20:32:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,292.0,99.1,16.0,2.59,2016-09-08 20:32:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,433.0,97.5,16.0,2.67,2016-09-08 20:32:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,404.0,99.6,16.0,2.72,2016-09-08 20:32:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,63.9,20.0,2.75,2016-09-08 20:32:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,0.0,20.0,2.75,2016-09-08 20:32:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,0.0,20.0,2.75,2016-09-08 20:32:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,4.0,20.0,2.75,2016-09-08 20:32:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,0.0,20.0,2.75,2016-09-08 20:32:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,241.0,79.6,20.0,2.94,2016-09-08 20:32:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,79.6,28.0,3.11,2016-09-08 20:32:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,0.0,28.0,3.11,2016-09-08 20:32:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,0.0,28.0,3.11,2016-09-08 20:32:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,0.0,28.0,3.11,2016-09-08 20:32:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,0.0,28.0,3.11,2016-09-08 20:32:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,283.0,75.7,28.0,3.29,2016-09-08 20:32:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,249.0,99.2,28.0,3.5,2016-09-08 20:32:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.5,2016-09-08 20:32:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.5,2016-09-08 20:32:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.5,2016-09-08 20:32:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.5,2016-09-08 20:32:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,51.5,28.0,3.63,2016-09-08 20:32:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,101.5,28.0,3.86,2016-09-08 20:32:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,39.5,28.0,3.89,2016-09-08 20:32:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.89,2016-09-08 20:32:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.89,2016-09-08 20:32:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,0.0,28.0,3.89,2016-09-08 20:32:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,242.0,19.3,28.0,3.93,2016-09-08 20:32:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,263.0,98.8,28.0,4.16,2016-09-08 20:32:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,397.0,98.0,28.0,4.28,2016-09-08 20:32:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,394.0,101.9,28.0,4.34,2016-09-08 20:32:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,435.0,97.7,28.0,4.39,2016-09-08 20:32:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,43.5,28.0,4.4,2016-09-08 20:32:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.4,2016-09-08 20:32:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.4,2016-09-08 20:32:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.4,2016-09-08 20:32:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,16.0,28.0,4.44,2016-09-08 20:32:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,99.5,28.0,4.69,2016-09-08 20:32:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,67.5,28.0,4.78,2016-09-08 20:32:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.78,2016-09-08 20:32:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.78,2016-09-08 20:32:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.78,2016-09-08 20:32:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,0.0,28.0,4.78,2016-09-08 20:32:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,251.0,79.7,28.0,4.99,2016-09-08 20:32:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,103.0,28.0,5.16,2016-09-08 20:32:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,3.8,28.0,5.16,2016-09-08 20:32:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,0.0,28.0,5.16,2016-09-08 20:32:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,0.0,28.0,5.16,2016-09-08 20:32:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,0.0,28.0,5.16,2016-09-08 20:32:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,272.0,43.6,28.0,5.27,2016-09-08 20:32:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,281.0,101.4,28.0,5.52,2016-09-08 20:32:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,35.6,28.0,5.54,2016-09-08 20:32:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,0.0,28.0,5.54,2016-09-08 20:32:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,0.0,28.0,5.54,2016-09-08 20:32:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,0.0,28.0,5.54,2016-09-08 20:32:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,20.1,28.0,5.59,2016-09-08 20:32:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,274.0,96.3,28.0,5.83,2016-09-08 20:32:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,72.1,28.0,5.93,2016-09-08 20:32:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,0.0,28.0,5.93,2016-09-08 20:32:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,0.0,28.0,5.93,2016-09-08 20:32:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,0.0,28.0,5.93,2016-09-08 20:32:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,0.0,28.0,5.93,2016-09-08 20:32:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,282.0,85.5,28.0,6.16,2016-09-08 20:32:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,96.8,28.0,6.34,2016-09-08 20:32:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,0.0,28.0,6.34,2016-09-08 20:32:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,0.0,28.0,6.34,2016-09-08 20:32:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,0.0,28.0,6.34,2016-09-08 20:32:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,0.0,28.0,6.34,2016-09-08 20:32:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,291.0,52.1,28.0,6.47,2016-09-08 20:32:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,318.0,102.3,28.0,6.7,2016-09-08 20:32:32
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,489.0,93.6,28.0,6.78,2016-09-08 20:32:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,427.0,102.1,28.0,6.85,2016-09-08 20:32:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,23.7,28.0,6.86,2016-09-08 20:32:33
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,0.0,28.0,6.86,2016-09-08 20:32:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,3.9,28.0,6.86,2016-09-08 20:32:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,0.0,28.0,6.86,2016-09-08 20:32:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,32.0,28.0,6.93,2016-09-08 20:32:34
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,321.0,99.3,28.0,7.18,2016-09-08 20:32:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,35.7,28.0,7.24,2016-09-08 20:32:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.24,2016-09-08 20:32:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.24,2016-09-08 20:32:35
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.24,2016-09-08 20:32:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,12.0,28.0,7.27,2016-09-08 20:32:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,99.6,28.0,7.52,2016-09-08 20:32:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,52.5,28.0,7.62,2016-09-08 20:32:36
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.62,2016-09-08 20:32:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.62,2016-09-08 20:32:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,7.62,2016-09-08 20:32:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,11.7,28.0,7.65,2016-09-08 20:32:37
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,94.3,28.0,7.89,2016-09-08 20:32:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,67.6,28.0,8.01,2016-09-08 20:32:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.01,2016-09-08 20:32:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.01,2016-09-08 20:32:38
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.01,2016-09-08 20:32:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.01,2016-09-08 20:32:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,83.6,28.0,8.22,2016-09-08 20:32:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,95.5,28.0,8.38,2016-09-08 20:32:39
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.38,2016-09-08 20:32:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.38,2016-09-08 20:32:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.38,2016-09-08 20:32:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,0.0,28.0,8.38,2016-09-08 20:32:40
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,298.0,56.5,28.0,8.54,2016-09-08 20:32:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,330.0,98.4,28.0,8.75,2016-09-08 20:32:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,450.0,101.8,28.0,8.84,2016-09-08 20:32:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,439.0,94.2,28.0,8.91,2016-09-08 20:32:41
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,487.0,101.1,28.0,9.03,2016-09-08 20:32:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,517.0,97.9,28.0,9.21,2016-09-08 20:32:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,442.0,98.4,28.0,9.39,2016-09-08 20:32:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,505.0,95.2,28.0,9.54,2016-09-08 20:32:42
aws.m3.large_fit_RandomForestClassifier_i1000000_f50,518.0,91.7,28.0,9.66,2016-09-08 20:32:43
