testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i500000_f50,166.0,102.2,8.0,0.96,2016-09-08 21:14:24
aws.m3.large_fit_SpectralClustering_i500000_f50,73.0,27.8,8.0,0.98,2016-09-08 21:14:24
aws.m3.large_fit_SpectralClustering_i500000_f50,73.0,0.0,8.0,0.98,2016-09-08 21:14:24
aws.m3.large_fit_SpectralClustering_i500000_f50,73.0,0.0,8.0,0.98,2016-09-08 21:14:25
aws.m3.large_fit_SpectralClustering_i500000_f50,73.0,0.0,8.0,0.98,2016-09-08 21:14:25
aws.m3.large_fit_SpectralClustering_i500000_f50,97.0,31.9,8.0,1.04,2016-09-08 21:14:25
aws.m3.large_fit_SpectralClustering_i500000_f50,123.0,98.9,8.0,1.26,2016-09-08 21:14:25
aws.m3.large_fit_SpectralClustering_i500000_f50,82.0,75.9,8.0,1.36,2016-09-08 21:14:26
aws.m3.large_fit_SpectralClustering_i500000_f50,82.0,0.0,8.0,1.36,2016-09-08 21:14:26
aws.m3.large_fit_SpectralClustering_i500000_f50,82.0,0.0,8.0,1.36,2016-09-08 21:14:26
aws.m3.large_fit_SpectralClustering_i500000_f50,82.0,0.0,8.0,1.36,2016-09-08 21:14:26
aws.m3.large_fit_SpectralClustering_i500000_f50,82.0,0.0,8.0,1.36,2016-09-08 21:14:27
aws.m3.large_fit_SpectralClustering_i500000_f50,104.0,63.8,8.0,1.49,2016-09-08 21:14:27
aws.m3.large_fit_SpectralClustering_i500000_f50,132.0,94.8,8.0,1.7,2016-09-08 21:14:27
aws.m3.large_fit_SpectralClustering_i500000_f50,111.0,39.8,8.0,1.74,2016-09-08 21:14:27
aws.m3.large_fit_SpectralClustering_i500000_f50,111.0,0.0,8.0,1.74,2016-09-08 21:14:28
aws.m3.large_fit_SpectralClustering_i500000_f50,111.0,0.0,8.0,1.74,2016-09-08 21:14:28
aws.m3.large_fit_SpectralClustering_i500000_f50,111.0,0.0,8.0,1.74,2016-09-08 21:14:28
aws.m3.large_fit_SpectralClustering_i500000_f50,111.0,15.8,8.0,1.78,2016-09-08 21:14:28
aws.m3.large_fit_SpectralClustering_i500000_f50,127.0,103.3,8.0,2.02,2016-09-08 21:14:29
aws.m3.large_fit_SpectralClustering_i500000_f50,120.0,87.6,12.0,2.15,2016-09-08 21:14:29
aws.m3.large_fit_SpectralClustering_i500000_f50,120.0,0.0,12.0,2.15,2016-09-08 21:14:29
aws.m3.large_fit_SpectralClustering_i500000_f50,120.0,0.0,12.0,2.15,2016-09-08 21:14:30
aws.m3.large_fit_SpectralClustering_i500000_f50,120.0,0.0,12.0,2.15,2016-09-08 21:14:30
aws.m3.large_fit_SpectralClustering_i500000_f50,120.0,0.0,12.0,2.15,2016-09-08 21:14:30
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,63.7,12.0,2.3,2016-09-08 21:14:30
aws.m3.large_fit_SpectralClustering_i500000_f50,161.0,100.9,12.0,2.52,2016-09-08 21:14:31
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,23.9,12.0,2.54,2016-09-08 21:14:31
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.54,2016-09-08 21:14:31
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.54,2016-09-08 21:14:31
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.54,2016-09-08 21:14:32
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,19.8,12.0,2.58,2016-09-08 21:14:32
aws.m3.large_fit_SpectralClustering_i500000_f50,135.0,99.1,12.0,2.81,2016-09-08 21:14:32
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,71.8,12.0,2.93,2016-09-08 21:14:32
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.93,2016-09-08 21:14:33
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.93,2016-09-08 21:14:33
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.93,2016-09-08 21:14:33
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,12.0,2.93,2016-09-08 21:14:33
aws.m3.large_fit_SpectralClustering_i500000_f50,127.0,75.5,12.0,3.11,2016-09-08 21:14:34
aws.m3.large_fit_SpectralClustering_i500000_f50,178.0,93.8,12.0,3.29,2016-09-08 21:14:34
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,19.9,16.0,3.31,2016-09-08 21:14:34
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,16.0,3.31,2016-09-08 21:14:34
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,3.9,16.0,3.31,2016-09-08 21:14:35
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,0.0,16.0,3.31,2016-09-08 21:14:35
aws.m3.large_fit_SpectralClustering_i500000_f50,122.0,43.5,16.0,3.42,2016-09-08 21:14:35
aws.m3.large_fit_SpectralClustering_i500000_f50,148.0,102.8,16.0,3.65,2016-09-08 21:14:35
aws.m3.large_fit_SpectralClustering_i500000_f50,129.0,46.1,16.0,3.7,2016-09-08 21:14:36
aws.m3.large_fit_SpectralClustering_i500000_f50,129.0,0.0,16.0,3.7,2016-09-08 21:14:36
aws.m3.large_fit_SpectralClustering_i500000_f50,129.0,0.0,16.0,3.7,2016-09-08 21:14:36
aws.m3.large_fit_SpectralClustering_i500000_f50,129.0,0.0,16.0,3.7,2016-09-08 21:14:36
aws.m3.large_fit_SpectralClustering_i500000_f50,129.0,32.0,16.0,3.78,2016-09-08 21:14:37
aws.m3.large_fit_SpectralClustering_i500000_f50,144.0,96.5,16.0,4.0,2016-09-08 21:14:37
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,68.2,16.0,4.09,2016-09-08 21:14:37
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,0.0,16.0,4.09,2016-09-08 21:14:37
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,0.0,16.0,4.09,2016-09-08 21:14:38
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,0.0,16.0,4.09,2016-09-08 21:14:38
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,0.0,16.0,4.09,2016-09-08 21:14:38
aws.m3.large_fit_SpectralClustering_i500000_f50,138.0,76.0,16.0,4.27,2016-09-08 21:14:38
aws.m3.large_fit_SpectralClustering_i500000_f50,194.0,98.3,16.0,4.46,2016-09-08 21:14:39
aws.m3.large_fit_SpectralClustering_i500000_f50,239.0,92.8,20.0,4.66,2016-09-08 21:14:39
aws.m3.large_fit_SpectralClustering_i500000_f50,330.0,100.2,20.0,4.81,2016-09-08 21:14:39
aws.m3.large_fit_SpectralClustering_i500000_f50,335.0,102.9,20.0,4.96,2016-09-08 21:14:39
aws.m3.large_fit_SpectralClustering_i500000_f50,335.0,95.4,20.0,5.2,2016-09-08 21:14:40
aws.m3.large_fit_SpectralClustering_i500000_f50,335.0,99.4,20.0,5.45,2016-09-08 21:14:40
aws.m3.large_fit_SpectralClustering_i500000_f50,365.0,99.2,20.0,5.67,2016-09-08 21:14:40
aws.m3.large_fit_SpectralClustering_i500000_f50,365.0,99.4,20.0,5.92,2016-09-08 21:14:40
aws.m3.large_fit_SpectralClustering_i500000_f50,366.0,95.9,20.0,6.17,2016-09-08 21:14:41
aws.m3.large_fit_SpectralClustering_i500000_f50,210.0,67.9,36.0,6.3,2016-09-08 21:14:41
aws.m3.large_fit_SpectralClustering_i500000_f50,210.0,0.0,36.0,6.3,2016-09-08 21:14:41
