testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:42
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:43
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:44
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:45
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:46
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:47
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:48
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:49
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:50
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:50
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:50
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:50
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:51
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:51
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:51
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:51
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:52
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:52
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:52
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:53
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:53
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:53
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:53
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:53
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:54
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:54
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:54
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:54
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:55
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:55
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:55
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:55
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:56
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:56
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:56
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:57
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:57
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:57
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:57
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:58
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:58
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:58
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:58
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:59
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:59
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:59
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:05:59
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:00
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:00
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:00
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:00
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:01
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:01
aws.m3.large_fit_SGDRegressor_i1000000_f50,61.0,0.0,8.0,0.54,2016-09-08 19:06:01
aws.m3.large_fit_SGDRegressor_i1000000_f50,86.0,40.1,8.0,0.59,2016-09-08 19:06:01
aws.m3.large_fit_SGDRegressor_i1000000_f50,114.0,100.1,8.0,0.81,2016-09-08 19:06:02
aws.m3.large_fit_SGDRegressor_i1000000_f50,115.0,79.5,12.0,0.94,2016-09-08 19:06:02
aws.m3.large_fit_SGDRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 19:06:02
aws.m3.large_fit_SGDRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 19:06:02
aws.m3.large_fit_SGDRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 19:06:03
aws.m3.large_fit_SGDRegressor_i1000000_f50,115.0,0.0,12.0,0.94,2016-09-08 19:06:03
aws.m3.large_fit_SGDRegressor_i1000000_f50,143.0,67.6,12.0,1.07,2016-09-08 19:06:03
aws.m3.large_fit_SGDRegressor_i1000000_f50,168.0,98.6,12.0,1.29,2016-09-08 19:06:03
aws.m3.large_fit_SGDRegressor_i1000000_f50,180.0,27.8,12.0,1.31,2016-09-08 19:06:04
aws.m3.large_fit_SGDRegressor_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 19:06:04
aws.m3.large_fit_SGDRegressor_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 19:06:04
aws.m3.large_fit_SGDRegressor_i1000000_f50,180.0,0.0,12.0,1.31,2016-09-08 19:06:04
aws.m3.large_fit_SGDRegressor_i1000000_f50,188.0,35.7,12.0,1.39,2016-09-08 19:06:05
aws.m3.large_fit_SGDRegressor_i1000000_f50,205.0,91.9,12.0,1.59,2016-09-08 19:06:05
aws.m3.large_fit_SGDRegressor_i1000000_f50,232.0,94.5,16.0,1.71,2016-09-08 19:06:05
aws.m3.large_fit_SGDRegressor_i1000000_f50,379.0,100.4,16.0,1.78,2016-09-08 19:06:05
aws.m3.large_fit_SGDRegressor_i1000000_f50,444.0,98.6,16.0,1.83,2016-09-08 19:06:06
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,59.5,16.0,1.84,2016-09-08 19:06:06
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,0.0,16.0,1.84,2016-09-08 19:06:06
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,0.0,16.0,1.84,2016-09-08 19:06:06
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,0.0,16.0,1.84,2016-09-08 19:06:07
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,0.0,16.0,1.84,2016-09-08 19:06:07
aws.m3.large_fit_SGDRegressor_i1000000_f50,209.0,83.4,16.0,2.05,2016-09-08 19:06:07
aws.m3.large_fit_SGDRegressor_i1000000_f50,283.0,97.7,16.0,2.22,2016-09-08 19:06:07
aws.m3.large_fit_SGDRegressor_i1000000_f50,286.0,6.6,16.0,2.24,2016-09-08 19:06:08
aws.m3.large_fit_SGDRegressor_i1000000_f50,286.0,0.0,16.0,2.24,2016-09-08 19:06:08
aws.m3.large_fit_SGDRegressor_i1000000_f50,286.0,0.0,16.0,2.24,2016-09-08 19:06:08
aws.m3.large_fit_SGDRegressor_i1000000_f50,286.0,3.9,16.0,2.24,2016-09-08 19:06:08
aws.m3.large_fit_SGDRegressor_i1000000_f50,286.0,55.7,16.0,2.38,2016-09-08 19:06:09
aws.m3.large_fit_SGDRegressor_i1000000_f50,298.0,101.8,16.0,2.63,2016-09-08 19:06:09
aws.m3.large_fit_SGDRegressor_i1000000_f50,447.0,94.0,16.0,2.69,2016-09-08 19:06:09
aws.m3.large_fit_SGDRegressor_i1000000_f50,354.0,99.3,16.0,2.73,2016-09-08 19:06:09
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,59.6,20.0,2.76,2016-09-08 19:06:10
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,0.0,20.0,2.76,2016-09-08 19:06:10
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,0.0,20.0,2.76,2016-09-08 19:06:10
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,0.0,20.0,2.76,2016-09-08 19:06:10
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,0.0,20.0,2.76,2016-09-08 19:06:11
aws.m3.large_fit_SGDRegressor_i1000000_f50,217.0,79.4,20.0,2.96,2016-09-08 19:06:11
aws.m3.large_fit_SGDRegressor_i1000000_f50,282.0,101.7,20.0,3.15,2016-09-08 19:06:11
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,20.0,20.0,3.16,2016-09-08 19:06:11
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,0.0,20.0,3.16,2016-09-08 19:06:12
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,0.0,20.0,3.16,2016-09-08 19:06:12
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,0.0,20.0,3.16,2016-09-08 19:06:12
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,39.9,20.0,3.26,2016-09-08 19:06:12
aws.m3.large_fit_SGDRegressor_i1000000_f50,247.0,95.7,20.0,3.5,2016-09-08 19:06:13
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,71.6,24.0,3.59,2016-09-08 19:06:13
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,0.0,24.0,3.59,2016-09-08 19:06:13
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,0.0,24.0,3.59,2016-09-08 19:06:13
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,0.0,24.0,3.59,2016-09-08 19:06:14
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,0.0,24.0,3.59,2016-09-08 19:06:14
aws.m3.large_fit_SGDRegressor_i1000000_f50,264.0,85.5,24.0,3.81,2016-09-08 19:06:14
aws.m3.large_fit_SGDRegressor_i1000000_f50,327.0,102.0,24.0,3.98,2016-09-08 19:06:15
aws.m3.large_fit_SGDRegressor_i1000000_f50,279.0,4.0,24.0,3.98,2016-09-08 19:06:15
aws.m3.large_fit_SGDRegressor_i1000000_f50,279.0,0.0,24.0,3.98,2016-09-08 19:06:15
aws.m3.large_fit_SGDRegressor_i1000000_f50,279.0,0.0,24.0,3.98,2016-09-08 19:06:15
aws.m3.large_fit_SGDRegressor_i1000000_f50,279.0,0.0,24.0,3.98,2016-09-08 19:06:16
aws.m3.large_fit_SGDRegressor_i1000000_f50,279.0,55.9,24.0,4.11,2016-09-08 19:06:16
aws.m3.large_fit_SGDRegressor_i1000000_f50,306.0,97.5,24.0,4.33,2016-09-08 19:06:16
aws.m3.large_fit_SGDRegressor_i1000000_f50,489.0,98.0,24.0,4.4,2016-09-08 19:06:16
aws.m3.large_fit_SGDRegressor_i1000000_f50,449.0,98.5,24.0,4.47,2016-09-08 19:06:17
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,11.9,24.0,4.47,2016-09-08 19:06:17
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,0.0,24.0,4.47,2016-09-08 19:06:17
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,0.0,24.0,4.47,2016-09-08 19:06:17
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,0.0,24.0,4.47,2016-09-08 19:06:18
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,47.7,24.0,4.59,2016-09-08 19:06:18
aws.m3.large_fit_SGDRegressor_i1000000_f50,314.0,101.3,24.0,4.85,2016-09-08 19:06:18
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,19.8,24.0,4.87,2016-09-08 19:06:18
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,4.87,2016-09-08 19:06:19
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,4.87,2016-09-08 19:06:19
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,4.87,2016-09-08 19:06:19
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,35.3,24.0,4.96,2016-09-08 19:06:19
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,103.9,24.0,5.21,2016-09-08 19:06:20
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,40.1,24.0,5.26,2016-09-08 19:06:20
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.26,2016-09-08 19:06:20
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.26,2016-09-08 19:06:20
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.26,2016-09-08 19:06:21
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.26,2016-09-08 19:06:21
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,92.1,24.0,5.49,2016-09-08 19:06:21
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,87.7,24.0,5.63,2016-09-08 19:06:21
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.63,2016-09-08 19:06:22
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.63,2016-09-08 19:06:22
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.63,2016-09-08 19:06:22
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,5.63,2016-09-08 19:06:22
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,64.3,24.0,5.78,2016-09-08 19:06:23
aws.m3.large_fit_SGDRegressor_i1000000_f50,313.0,89.4,24.0,5.99,2016-09-08 19:06:23
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,28.0,24.0,6.01,2016-09-08 19:06:23
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,4.0,24.0,6.01,2016-09-08 19:06:23
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.01,2016-09-08 19:06:24
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.01,2016-09-08 19:06:24
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,31.2,24.0,6.08,2016-09-08 19:06:24
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,96.8,24.0,6.33,2016-09-08 19:06:24
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,59.9,24.0,6.4,2016-09-08 19:06:25
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.4,2016-09-08 19:06:25
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.4,2016-09-08 19:06:25
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.4,2016-09-08 19:06:25
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,0.0,24.0,6.4,2016-09-08 19:06:26
aws.m3.large_fit_SGDRegressor_i1000000_f50,292.0,87.9,24.0,6.62,2016-09-08 19:06:26
aws.m3.large_fit_SGDRegressor_i1000000_f50,389.0,102.6,24.0,6.77,2016-09-08 19:06:26
aws.m3.large_fit_SGDRegressor_i1000000_f50,496.0,95.0,24.0,6.84,2016-09-08 19:06:26
aws.m3.large_fit_SGDRegressor_i1000000_f50,459.0,98.0,24.0,6.9,2016-09-08 19:06:27
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,31.8,24.0,6.91,2016-09-08 19:06:27
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,6.91,2016-09-08 19:06:27
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,6.91,2016-09-08 19:06:27
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,6.91,2016-09-08 19:06:28
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,27.9,24.0,6.97,2016-09-08 19:06:28
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,95.6,24.0,7.21,2016-09-08 19:06:28
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,47.8,24.0,7.29,2016-09-08 19:06:28
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,0.0,24.0,7.29,2016-09-08 19:06:29
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,0.0,24.0,7.29,2016-09-08 19:06:29
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,0.0,24.0,7.29,2016-09-08 19:06:29
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,15.7,24.0,7.33,2016-09-08 19:06:30
aws.m3.large_fit_SGDRegressor_i1000000_f50,312.0,99.4,24.0,7.58,2016-09-08 19:06:30
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,55.8,24.0,7.69,2016-09-08 19:06:30
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,7.69,2016-09-08 19:06:30
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,7.69,2016-09-08 19:06:31
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,7.69,2016-09-08 19:06:31
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,7.69,2016-09-08 19:06:31
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,80.2,24.0,7.89,2016-09-08 19:06:31
aws.m3.large_fit_SGDRegressor_i1000000_f50,296.0,98.4,24.0,8.06,2016-09-08 19:06:32
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,4.0,24.0,8.06,2016-09-08 19:06:32
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.06,2016-09-08 19:06:32
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.06,2016-09-08 19:06:32
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.06,2016-09-08 19:06:33
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,43.9,24.0,8.17,2016-09-08 19:06:33
aws.m3.large_fit_SGDRegressor_i1000000_f50,273.0,97.5,24.0,8.42,2016-09-08 19:06:33
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,35.8,24.0,8.44,2016-09-08 19:06:33
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.44,2016-09-08 19:06:34
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.44,2016-09-08 19:06:34
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,0.0,24.0,8.44,2016-09-08 19:06:34
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,19.6,24.0,8.48,2016-09-08 19:06:34
aws.m3.large_fit_SGDRegressor_i1000000_f50,269.0,100.7,24.0,8.74,2016-09-08 19:06:35
aws.m3.large_fit_SGDRegressor_i1000000_f50,409.0,99.9,28.0,8.87,2016-09-08 19:06:35
aws.m3.large_fit_SGDRegressor_i1000000_f50,421.0,95.3,28.0,8.92,2016-09-08 19:06:35
aws.m3.large_fit_SGDRegressor_i1000000_f50,480.0,101.9,28.0,8.99,2016-09-08 19:06:35
aws.m3.large_fit_SGDRegressor_i1000000_f50,439.0,87.3,28.0,9.12,2016-09-08 19:06:36
aws.m3.large_fit_SGDRegressor_i1000000_f50,536.0,99.1,28.0,9.19,2016-09-08 19:06:36
aws.m3.large_fit_SGDRegressor_i1000000_f50,589.0,100.2,28.0,9.31,2016-09-08 19:06:36
aws.m3.large_fit_SGDRegressor_i1000000_f50,473.0,97.8,28.0,9.48,2016-09-08 19:06:36
aws.m3.large_fit_SGDRegressor_i1000000_f50,515.0,88.5,28.0,9.53,2016-09-08 19:06:37
aws.m3.large_fit_SGDRegressor_i1000000_f50,514.0,98.8,28.0,9.65,2016-09-08 19:06:37
aws.m3.large_fit_SGDRegressor_i1000000_f50,445.0,98.4,28.0,9.74,2016-09-08 19:06:37
aws.m3.large_fit_SGDRegressor_i1000000_f50,521.0,102.9,28.0,9.93,2016-09-08 19:06:37
aws.m3.large_fit_SGDRegressor_i1000000_f50,523.0,89.4,28.0,10.16,2016-09-08 19:06:38
aws.m3.large_fit_SGDRegressor_i1000000_f50,525.0,102.9,28.0,10.42,2016-09-08 19:06:38
aws.m3.large_fit_SGDRegressor_i1000000_f50,527.0,99.1,28.0,10.66,2016-09-08 19:06:38
