testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:47:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,21.0,0.0,0.0,0.14,2016-09-09 11:47:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,44.0,97.5,4.0,0.31,2016-09-09 11:47:50
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,7.1,4.0,0.32,2016-09-09 11:47:51
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:51
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:51
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:51
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:52
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:52
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:52
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:52
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:53
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:53
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:53
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:53
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:54
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:54
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:54
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:54
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:55
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:55
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:55
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:55
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:56
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:56
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:56
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:56
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:47:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:01
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:01
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:01
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:01
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:02
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:02
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:02
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:02
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:03
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:03
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:03
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:03
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:04
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:04
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:04
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:04
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:05
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:05
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:05
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:05
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:06
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:06
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:06
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:06
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:07
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:07
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:07
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:07
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:08
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:08
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:08
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:08
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:09
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:09
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:09
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:09
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:10
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:10
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:10
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:10
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:11
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:11
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:11
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:11
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:12
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:12
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:12
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:12
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:13
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:13
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:13
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:13
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:14
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:14
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:14
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:14
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:15
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,38.0,0.0,4.0,0.32,2016-09-09 11:48:15
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,62.0,82.4,4.0,0.48,2016-09-09 11:48:15
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,80.0,94.2,4.0,0.65,2016-09-09 11:48:16
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,108.0,90.5,4.0,0.81,2016-09-09 11:48:16
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,114.0,98.0,4.0,0.98,2016-09-09 11:48:16
aws.m3.large_apply_RandomForestRegressor_i1000000_f20,116.0,99.0,4.0,1.23,2016-09-09 11:48:16
