testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:20
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:20
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:20
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:20
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:21
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:21
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:21
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:21
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:22
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:22
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:22
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:22
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:23
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:23
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:23
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:23
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:24
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:24
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:24
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:24
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:25
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:25
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:25
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:25
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:26
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:26
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:26
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:26
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:27
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:27
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:27
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:27
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:28
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:28
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:28
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:28
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:29
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:29
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:29
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:29
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:30
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:30
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:30
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:31
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:31
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:31
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:31
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:32
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:32
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:32
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:32
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:33
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:33
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:33
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:33
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:34
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:34
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:34
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:34
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:35
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:35
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:35
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:35
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:36
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:36
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:36
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:36
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:37
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:37
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:37
aws.m3.large_apply_KernelPCA_i1000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:30:37
aws.m3.large_apply_KernelPCA_i1000000_f10,55.0,66.6,4.0,0.41,2016-09-13 17:30:38
aws.m3.large_apply_KernelPCA_i1000000_f10,81.0,103.4,4.0,0.59,2016-09-13 17:30:38
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,94.3,4.0,0.73,2016-09-13 17:30:38
aws.m3.large_apply_KernelPCA_i1000000_f10,162.0,94.6,4.0,0.89,2016-09-13 17:30:38
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,96.4,4.0,1.07,2016-09-13 17:30:39
aws.m3.large_apply_KernelPCA_i1000000_f10,122.0,94.3,8.0,1.22,2016-09-13 17:30:39
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,96.8,8.0,1.42,2016-09-13 17:30:39
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,99.5,8.0,1.56,2016-09-13 17:30:39
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,96.8,8.0,1.77,2016-09-13 17:30:40
aws.m3.large_apply_KernelPCA_i1000000_f10,114.0,99.2,8.0,1.88,2016-09-13 17:30:40
aws.m3.large_apply_KernelPCA_i1000000_f10,175.0,97.7,8.0,2.06,2016-09-13 17:30:40
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,98.5,8.0,2.22,2016-09-13 17:30:40
aws.m3.large_apply_KernelPCA_i1000000_f10,150.0,96.5,8.0,2.38,2016-09-13 17:30:41
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.2,8.0,2.58,2016-09-13 17:30:41
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,98.5,8.0,2.73,2016-09-13 17:30:41
aws.m3.large_apply_KernelPCA_i1000000_f10,138.0,98.8,8.0,2.92,2016-09-13 17:30:41
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,89.9,8.0,3.03,2016-09-13 17:30:42
aws.m3.large_apply_KernelPCA_i1000000_f10,200.0,97.2,8.0,3.2,2016-09-13 17:30:42
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.1,8.0,3.39,2016-09-13 17:30:42
aws.m3.large_apply_KernelPCA_i1000000_f10,100.0,97.9,8.0,3.53,2016-09-13 17:30:42
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,96.2,8.0,3.72,2016-09-13 17:30:43
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,99.2,8.0,3.88,2016-09-13 17:30:43
aws.m3.large_apply_KernelPCA_i1000000_f10,134.0,99.3,8.0,4.09,2016-09-13 17:30:43
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,101.1,8.0,4.22,2016-09-13 17:30:43
aws.m3.large_apply_KernelPCA_i1000000_f10,199.0,97.5,8.0,4.39,2016-09-13 17:30:44
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,99.0,8.0,4.57,2016-09-13 17:30:44
aws.m3.large_apply_KernelPCA_i1000000_f10,96.0,98.0,8.0,4.72,2016-09-13 17:30:44
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.0,8.0,4.93,2016-09-13 17:30:45
aws.m3.large_apply_KernelPCA_i1000000_f10,91.0,101.8,8.0,5.07,2016-09-13 17:30:45
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,98.1,8.0,5.26,2016-09-13 17:30:45
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.8,8.0,5.4,2016-09-13 17:30:45
aws.m3.large_apply_KernelPCA_i1000000_f10,162.0,97.6,8.0,5.56,2016-09-13 17:30:46
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.1,8.0,5.76,2016-09-13 17:30:46
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,102.4,8.0,5.91,2016-09-13 17:30:46
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.1,8.0,6.12,2016-09-13 17:30:46
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,98.3,8.0,6.25,2016-09-13 17:30:47
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,97.2,8.0,6.44,2016-09-13 17:30:47
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,95.4,8.0,6.6,2016-09-13 17:30:47
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,102.9,8.0,6.76,2016-09-13 17:30:47
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,98.6,8.0,6.97,2016-09-13 17:30:48
aws.m3.large_apply_KernelPCA_i1000000_f10,89.0,98.1,8.0,7.11,2016-09-13 17:30:48
aws.m3.large_apply_KernelPCA_i1000000_f10,134.0,97.1,8.0,7.3,2016-09-13 17:30:48
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,101.1,8.0,7.42,2016-09-13 17:30:48
aws.m3.large_apply_KernelPCA_i1000000_f10,199.0,93.5,8.0,7.59,2016-09-13 17:30:49
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,95.2,8.0,7.77,2016-09-13 17:30:49
aws.m3.large_apply_KernelPCA_i1000000_f10,103.0,103.3,8.0,7.93,2016-09-13 17:30:49
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.1,8.0,8.14,2016-09-13 17:30:49
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,97.5,8.0,8.28,2016-09-13 17:30:50
aws.m3.large_apply_KernelPCA_i1000000_f10,152.0,97.7,8.0,8.47,2016-09-13 17:30:50
aws.m3.large_apply_KernelPCA_i1000000_f10,124.0,100.6,8.0,8.62,2016-09-13 17:30:50
aws.m3.large_apply_KernelPCA_i1000000_f10,163.0,101.6,8.0,8.79,2016-09-13 17:30:50
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,99.9,8.0,8.98,2016-09-13 17:30:51
aws.m3.large_apply_KernelPCA_i1000000_f10,86.0,94.2,8.0,9.11,2016-09-13 17:30:51
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,99.8,8.0,9.32,2016-09-13 17:30:51
aws.m3.large_apply_KernelPCA_i1000000_f10,101.0,101.8,8.0,9.46,2016-09-13 17:30:51
aws.m3.large_apply_KernelPCA_i1000000_f10,200.0,99.3,8.0,9.66,2016-09-13 17:30:52
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,100.0,8.0,9.84,2016-09-13 17:30:52
aws.m3.large_apply_KernelPCA_i1000000_f10,121.0,97.4,8.0,10.0,2016-09-13 17:30:52
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,103.9,8.0,10.21,2016-09-13 17:30:53
aws.m3.large_apply_KernelPCA_i1000000_f10,87.0,98.2,8.0,10.36,2016-09-13 17:30:53
aws.m3.large_apply_KernelPCA_i1000000_f10,141.0,98.9,8.0,10.55,2016-09-13 17:30:53
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,101.0,8.0,10.68,2016-09-13 17:30:53
aws.m3.large_apply_KernelPCA_i1000000_f10,176.0,97.6,8.0,10.85,2016-09-13 17:30:54
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,100.1,8.0,11.04,2016-09-13 17:30:54
aws.m3.large_apply_KernelPCA_i1000000_f10,112.0,97.6,8.0,11.19,2016-09-13 17:30:54
aws.m3.large_apply_KernelPCA_i1000000_f10,125.0,101.7,8.0,11.41,2016-09-13 17:30:54
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,101.9,8.0,11.55,2016-09-13 17:30:55
aws.m3.large_apply_KernelPCA_i1000000_f10,133.0,77.9,8.0,11.73,2016-09-13 17:30:55
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,101.6,8.0,11.84,2016-09-13 17:30:55
aws.m3.large_apply_KernelPCA_i1000000_f10,193.0,98.1,8.0,12.02,2016-09-13 17:30:55
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,92.9,8.0,12.2,2016-09-13 17:30:56
aws.m3.large_apply_KernelPCA_i1000000_f10,145.0,97.1,8.0,12.35,2016-09-13 17:30:56
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,100.2,8.0,12.55,2016-09-13 17:30:56
aws.m3.large_apply_KernelPCA_i1000000_f10,88.0,98.6,8.0,12.7,2016-09-13 17:30:56
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,85.8,8.0,12.88,2016-09-13 17:30:57
aws.m3.large_apply_KernelPCA_i1000000_f10,108.0,93.9,8.0,13.0,2016-09-13 17:30:57
aws.m3.large_apply_KernelPCA_i1000000_f10,170.0,97.5,8.0,13.18,2016-09-13 17:30:57
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,97.6,8.0,13.34,2016-09-13 17:30:57
aws.m3.large_apply_KernelPCA_i1000000_f10,164.0,97.8,8.0,13.51,2016-09-13 17:30:58
aws.m3.large_apply_KernelPCA_i1000000_f10,126.0,100.1,8.0,13.69,2016-09-13 17:30:58
aws.m3.large_apply_KernelPCA_i1000000_f10,88.0,98.2,8.0,13.85,2016-09-13 17:30:58
aws.m3.large_apply_KernelPCA_i1000000_f10,128.0,100.2,8.0,14.06,2016-09-13 17:30:58
aws.m3.large_apply_KernelPCA_i1000000_f10,116.0,96.9,8.0,14.18,2016-09-13 17:30:59
aws.m3.large_apply_KernelPCA_i1000000_f10,165.0,97.2,8.0,14.38,2016-09-13 17:30:59
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,99.9,8.0,14.57,2016-09-13 17:30:59
aws.m3.large_apply_KernelPCA_i1000000_f10,89.0,96.1,8.0,14.72,2016-09-13 17:30:59
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,100.2,8.0,14.93,2016-09-13 17:31:00
aws.m3.large_apply_KernelPCA_i1000000_f10,117.0,101.0,8.0,15.05,2016-09-13 17:31:00
aws.m3.large_apply_KernelPCA_i1000000_f10,179.0,97.3,8.0,15.24,2016-09-13 17:31:00
aws.m3.large_apply_KernelPCA_i1000000_f10,92.0,97.9,8.0,15.41,2016-09-13 17:31:00
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,99.0,8.0,15.65,2016-09-13 17:31:01
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,66.7,8.0,15.81,2016-09-13 17:31:01
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:01
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:01
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:02
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:02
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:02
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:03
aws.m3.large_apply_KernelPCA_i1000000_f10,67.0,0.0,8.0,15.81,2016-09-13 17:31:03
aws.m3.large_apply_KernelPCA_i1000000_f10,92.0,70.9,8.0,15.96,2016-09-13 17:31:03
aws.m3.large_apply_KernelPCA_i1000000_f10,149.0,98.4,8.0,16.15,2016-09-13 17:31:03
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.8,8.0,16.29,2016-09-13 17:31:04
aws.m3.large_apply_KernelPCA_i1000000_f10,167.0,97.8,8.0,16.45,2016-09-13 17:31:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,12.0,16.64,2016-09-13 17:31:04
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,12.0,16.79,2016-09-13 17:31:04
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.1,12.0,17.0,2016-09-13 17:31:05
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,94.9,12.0,17.14,2016-09-13 17:31:05
aws.m3.large_apply_KernelPCA_i1000000_f10,138.0,98.7,12.0,17.34,2016-09-13 17:31:05
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,101.1,12.0,17.46,2016-09-13 17:31:05
aws.m3.large_apply_KernelPCA_i1000000_f10,171.0,96.5,12.0,17.63,2016-09-13 17:31:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.8,12.0,17.82,2016-09-13 17:31:06
aws.m3.large_apply_KernelPCA_i1000000_f10,113.0,97.6,12.0,17.97,2016-09-13 17:31:06
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.3,12.0,18.18,2016-09-13 17:31:06
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,99.1,12.0,18.32,2016-09-13 17:31:07
aws.m3.large_apply_KernelPCA_i1000000_f10,180.0,97.5,12.0,18.51,2016-09-13 17:31:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.8,12.0,18.68,2016-09-13 17:31:07
aws.m3.large_apply_KernelPCA_i1000000_f10,145.0,97.2,12.0,18.84,2016-09-13 17:31:07
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,12.0,19.03,2016-09-13 17:31:08
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,101.2,12.0,19.19,2016-09-13 17:31:08
aws.m3.large_apply_KernelPCA_i1000000_f10,143.0,99.0,12.0,19.39,2016-09-13 17:31:08
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,12.0,19.52,2016-09-13 17:31:08
aws.m3.large_apply_KernelPCA_i1000000_f10,203.0,95.7,12.0,19.69,2016-09-13 17:31:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.7,16.0,19.87,2016-09-13 17:31:09
aws.m3.large_apply_KernelPCA_i1000000_f10,105.0,98.0,16.0,20.02,2016-09-13 17:31:09
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,96.2,16.0,20.23,2016-09-13 17:31:09
aws.m3.large_apply_KernelPCA_i1000000_f10,119.0,98.2,16.0,20.36,2016-09-13 17:31:10
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,101.0,20.0,20.55,2016-09-13 17:31:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,98.3,20.0,20.71,2016-09-13 17:31:10
aws.m3.large_apply_KernelPCA_i1000000_f10,137.0,97.3,20.0,20.87,2016-09-13 17:31:10
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,92.0,20.0,21.05,2016-09-13 17:31:11
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.3,20.0,21.19,2016-09-13 17:31:11
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.3,20.0,21.4,2016-09-13 17:31:11
aws.m3.large_apply_KernelPCA_i1000000_f10,118.0,101.0,20.0,21.53,2016-09-13 17:31:11
aws.m3.large_apply_KernelPCA_i1000000_f10,181.0,97.4,20.0,21.72,2016-09-13 17:31:12
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,102.8,20.0,21.88,2016-09-13 17:31:12
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,20.0,22.04,2016-09-13 17:31:12
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,20.0,22.24,2016-09-13 17:31:12
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,87.0,20.0,22.36,2016-09-13 17:31:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.7,20.0,22.57,2016-09-13 17:31:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.2,20.0,22.68,2016-09-13 17:31:13
aws.m3.large_apply_KernelPCA_i1000000_f10,198.0,101.3,20.0,22.87,2016-09-13 17:31:13
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,99.8,20.0,23.04,2016-09-13 17:31:14
aws.m3.large_apply_KernelPCA_i1000000_f10,127.0,97.3,20.0,23.2,2016-09-13 17:31:14
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,103.8,20.0,23.41,2016-09-13 17:31:14
aws.m3.large_apply_KernelPCA_i1000000_f10,94.0,98.1,20.0,23.56,2016-09-13 17:31:15
aws.m3.large_apply_KernelPCA_i1000000_f10,140.0,99.2,20.0,23.76,2016-09-13 17:31:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,97.0,24.0,23.89,2016-09-13 17:31:15
aws.m3.large_apply_KernelPCA_i1000000_f10,201.0,101.5,24.0,24.07,2016-09-13 17:31:15
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,24.0,24.25,2016-09-13 17:31:16
aws.m3.large_apply_KernelPCA_i1000000_f10,90.0,98.5,24.0,24.4,2016-09-13 17:31:16
aws.m3.large_apply_KernelPCA_i1000000_f10,129.0,100.2,24.0,24.62,2016-09-13 17:31:16
aws.m3.large_apply_KernelPCA_i1000000_f10,111.0,97.4,24.0,24.75,2016-09-13 17:31:16
aws.m3.large_apply_KernelPCA_i1000000_f10,174.0,101.2,24.0,24.93,2016-09-13 17:31:17
