testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i100000_f10,396.0,97.9,16.0,1.47,2016-09-08 19:08:43
aws.m3.large_fit_LogisticRegression_i100000_f10,435.0,101.0,16.0,1.69,2016-09-08 19:08:43
aws.m3.large_fit_LogisticRegression_i100000_f10,352.0,98.1,16.0,1.88,2016-09-08 19:08:43
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,102.9,16.0,2.13,2016-09-08 19:08:44
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.9,16.0,2.38,2016-09-08 19:08:44
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.3,16.0,2.63,2016-09-08 19:08:44
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.8,16.0,2.88,2016-09-08 19:08:44
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,99.0,16.0,3.13,2016-09-08 19:08:45
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.5,16.0,3.38,2016-09-08 19:08:45
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.9,16.0,3.63,2016-09-08 19:08:45
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,102.8,16.0,3.89,2016-09-08 19:08:45
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.8,16.0,4.14,2016-09-08 19:08:46
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.7,16.0,4.39,2016-09-08 19:08:46
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.5,16.0,4.64,2016-09-08 19:08:46
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,101.2,16.0,4.93,2016-09-08 19:08:47
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,97.5,16.0,5.18,2016-09-08 19:08:47
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.5,16.0,5.43,2016-09-08 19:08:47
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,99.0,16.0,5.68,2016-09-08 19:08:47
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.6,16.0,5.93,2016-09-08 19:08:48
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.8,16.0,6.18,2016-09-08 19:08:48
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.0,16.0,6.43,2016-09-08 19:08:48
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.7,16.0,6.68,2016-09-08 19:08:48
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.5,16.0,6.93,2016-09-08 19:08:49
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,102.7,16.0,7.19,2016-09-08 19:08:49
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.4,16.0,7.44,2016-09-08 19:08:49
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.9,16.0,7.69,2016-09-08 19:08:49
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.3,16.0,7.96,2016-09-08 19:08:50
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,91.9,16.0,8.21,2016-09-08 19:08:50
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,98.1,16.0,8.46,2016-09-08 19:08:50
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,103.0,16.0,8.72,2016-09-08 19:08:50
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,99.2,16.0,9.0,2016-09-08 19:08:51
aws.m3.large_fit_LogisticRegression_i100000_f10,353.0,99.1,16.0,9.25,2016-09-08 19:08:51
aws.m3.large_fit_LogisticRegression_i100000_f10,382.0,98.2,20.0,9.38,2016-09-08 19:08:51
aws.m3.large_fit_LogisticRegression_i100000_f10,438.0,98.8,20.0,9.49,2016-09-08 19:08:51
aws.m3.large_fit_LogisticRegression_i100000_f10,439.0,99.0,20.0,9.74,2016-09-08 19:08:52
aws.m3.large_fit_LogisticRegression_i100000_f10,441.0,98.9,20.0,9.99,2016-09-08 19:08:52
aws.m3.large_fit_LogisticRegression_i100000_f10,443.0,99.0,20.0,10.23,2016-09-08 19:08:52
aws.m3.large_fit_LogisticRegression_i100000_f10,445.0,99.2,20.0,10.48,2016-09-08 19:08:52
aws.m3.large_fit_LogisticRegression_i100000_f10,447.0,91.7,20.0,10.71,2016-09-08 19:08:53
aws.m3.large_fit_LogisticRegression_i100000_f10,449.0,103.5,20.0,10.96,2016-09-08 19:08:53
aws.m3.large_fit_LogisticRegression_i100000_f10,450.0,95.7,20.0,11.2,2016-09-08 19:08:53
aws.m3.large_fit_LogisticRegression_i100000_f10,452.0,99.2,20.0,11.45,2016-09-08 19:08:53
aws.m3.large_fit_LogisticRegression_i100000_f10,454.0,87.6,20.0,11.67,2016-09-08 19:08:54
aws.m3.large_fit_LogisticRegression_i100000_f10,456.0,103.1,20.0,11.92,2016-09-08 19:08:54
aws.m3.large_fit_LogisticRegression_i100000_f10,458.0,99.1,20.0,12.17,2016-09-08 19:08:54
aws.m3.large_fit_LogisticRegression_i100000_f10,357.0,99.1,20.0,12.35,2016-09-08 19:08:54
aws.m3.large_fit_LogisticRegression_i100000_f10,339.0,27.5,48.0,12.36,2016-09-08 19:08:55
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,4.0,48.0,12.36,2016-09-08 19:08:55
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:55
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:55
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:56
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:56
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:56
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:56
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:57
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:57
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:57
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:57
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:58
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:58
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:58
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:58
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:59
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:59
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:59
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:08:59
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:09:00
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:09:00
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:09:00
aws.m3.large_fit_LogisticRegression_i100000_f10,336.0,0.0,48.0,12.36,2016-09-08 19:09:00
aws.m3.large_fit_LogisticRegression_i100000_f10,228.0,13.8,48.0,12.36,2016-09-08 19:09:01
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:01
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:01
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:01
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:02
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:02
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:02
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:02
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:03
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:03
aws.m3.large_fit_LogisticRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:03
