testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:23
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:24
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:25
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:26
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:27
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:28
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:29
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:30
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:31
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:32
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:33
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:34
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:35
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:36
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:37
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:38
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:39
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:40
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:41
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:42
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:43
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:44
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:45
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:46
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:47
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:48
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:49
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:50
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:51
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:52
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:53
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:54
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:55
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:56
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:57
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:58
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:12:59
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:13:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:13:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,37.0,0.0,4.0,0.28,2016-09-09 22:13:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,51.0,27.6,4.0,0.31,2016-09-09 22:13:00
aws.m3.large_apply_SGDRegressor_i2000000_f50,65.0,94.6,4.0,0.5,2016-09-09 22:13:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,93.0,80.4,4.0,0.63,2016-09-09 22:13:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,117.0,100.3,4.0,0.85,2016-09-09 22:13:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,98.1,4.0,0.95,2016-09-09 22:13:01
aws.m3.large_apply_SGDRegressor_i2000000_f50,164.0,102.3,4.0,1.1,2016-09-09 22:13:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,99.1,4.0,1.34,2016-09-09 22:13:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,168.0,99.1,4.0,1.59,2016-09-09 22:13:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,170.0,99.2,4.0,1.84,2016-09-09 22:13:02
aws.m3.large_apply_SGDRegressor_i2000000_f50,172.0,95.6,4.0,2.08,2016-09-09 22:13:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,101.0,4.0,2.33,2016-09-09 22:13:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,67.3,4.0,2.5,2016-09-09 22:13:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,4.0,2.5,2016-09-09 22:13:03
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,4.0,2.5,2016-09-09 22:13:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:04
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:05
aws.m3.large_apply_SGDRegressor_i2000000_f50,85.0,0.0,8.0,2.5,2016-09-09 22:13:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,102.0,67.6,12.0,2.65,2016-09-09 22:13:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,127.0,99.3,12.0,2.87,2016-09-09 22:13:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,162.0,98.6,12.0,3.06,2016-09-09 22:13:06
aws.m3.large_apply_SGDRegressor_i2000000_f50,167.0,94.5,12.0,3.25,2016-09-09 22:13:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,170.0,99.2,12.0,3.5,2016-09-09 22:13:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,172.0,104.8,12.0,3.76,2016-09-09 22:13:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,174.0,94.8,12.0,4.0,2016-09-09 22:13:07
aws.m3.large_apply_SGDRegressor_i2000000_f50,176.0,98.7,12.0,4.25,2016-09-09 22:13:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,178.0,104.1,12.0,4.51,2016-09-09 22:13:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,23.8,12.0,4.53,2016-09-09 22:13:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:08
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:09
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,4.53,2016-09-09 22:13:10
aws.m3.large_apply_SGDRegressor_i2000000_f50,83.0,11.8,12.0,4.54,2016-09-09 22:13:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,110.0,99.2,12.0,4.75,2016-09-09 22:13:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,188.0,98.2,12.0,4.93,2016-09-09 22:13:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,166.0,99.0,12.0,5.12,2016-09-09 22:13:11
aws.m3.large_apply_SGDRegressor_i2000000_f50,169.0,98.8,12.0,5.37,2016-09-09 22:13:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,171.0,98.8,12.0,5.62,2016-09-09 22:13:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,173.0,103.2,12.0,5.87,2016-09-09 22:13:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,175.0,99.2,12.0,6.12,2016-09-09 22:13:12
aws.m3.large_apply_SGDRegressor_i2000000_f50,177.0,91.0,12.0,6.35,2016-09-09 22:13:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,80.8,12.0,6.52,2016-09-09 22:13:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:13
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:14
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,0.0,12.0,6.52,2016-09-09 22:13:15
aws.m3.large_apply_SGDRegressor_i2000000_f50,76.0,4.0,12.0,6.52,2016-09-09 22:13:15
