testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SpectralClustering_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:06:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,21.0,0.0,0.0,0.14,2016-09-08 21:06:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,44.0,95.9,0.0,0.35,2016-09-08 21:06:26
aws.m3.large_fit_SpectralClustering_i1000000_f10,58.0,88.1,0.0,0.53,2016-09-08 21:06:27
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,11.9,0.0,0.55,2016-09-08 21:06:27
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:27
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:27
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:28
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:28
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:28
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:28
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:29
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:29
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:29
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:29
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:30
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:30
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:30
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:30
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:31
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:31
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:31
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:31
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:32
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:32
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:32
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:32
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:33
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:33
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:33
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:33
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:34
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:34
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:34
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:34
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:35
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:35
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:35
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:35
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:36
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:36
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:36
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:37
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:37
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:37
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:37
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:38
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:38
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:38
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:38
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:39
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:39
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:39
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:39
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:40
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:40
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:40
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:40
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:41
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:41
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:41
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:41
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:42
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:42
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:42
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:42
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:43
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:43
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:43
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:43
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:44
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:44
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:44
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:44
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:45
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:45
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:45
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:45
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:46
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:46
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:46
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:46
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:47
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:47
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:47
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:47
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:48
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:48
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:48
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:48
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:49
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:49
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:49
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:49
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:50
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:50
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:50
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:50
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:51
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:51
aws.m3.large_fit_SpectralClustering_i1000000_f10,61.0,0.0,0.0,0.55,2016-09-08 21:06:51
aws.m3.large_fit_SpectralClustering_i1000000_f10,84.0,34.5,4.0,0.59,2016-09-08 21:06:51
aws.m3.large_fit_SpectralClustering_i1000000_f10,108.0,100.0,4.0,0.8,2016-09-08 21:06:52
aws.m3.large_fit_SpectralClustering_i1000000_f10,143.0,95.7,4.0,0.97,2016-09-08 21:06:52
aws.m3.large_fit_SpectralClustering_i1000000_f10,114.0,67.7,4.0,1.02,2016-09-08 21:06:52
aws.m3.large_fit_SpectralClustering_i1000000_f10,114.0,0.0,4.0,1.02,2016-09-08 21:06:52
