testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:14
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:14
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:14
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:15
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:15
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:15
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:15
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:16
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:16
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:16
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:16
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:17
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:17
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:17
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:17
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:18
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:18
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:18
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:18
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:19
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:19
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:19
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:19
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:20
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:20
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:20
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:20
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:21
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:21
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:21
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:21
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:22
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:22
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:22
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:22
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:23
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:23
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:23
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:23
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:24
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:24
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:24
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:24
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:25
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:25
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:25
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:25
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:26
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:26
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:26
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:27
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:27
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:27
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:27
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:28
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:28
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:28
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:28
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:29
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:29
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:29
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:29
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:30
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:30
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:30
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:30
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:31
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:31
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:31
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:31
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:32
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:32
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:32
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:32
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:33
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:33
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:33
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:33
aws.m3.large_fit_GaussianNB_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 20:11:34
aws.m3.large_fit_GaussianNB_i1000000_f20,70.0,4.0,8.0,0.51,2016-09-08 20:11:34
aws.m3.large_fit_GaussianNB_i1000000_f20,105.0,103.3,8.0,0.7,2016-09-08 20:11:34
aws.m3.large_fit_GaussianNB_i1000000_f20,156.0,97.9,8.0,0.87,2016-09-08 20:11:34
aws.m3.large_fit_GaussianNB_i1000000_f20,115.0,4.0,12.0,0.87,2016-09-08 20:11:35
aws.m3.large_fit_GaussianNB_i1000000_f20,115.0,0.0,12.0,0.87,2016-09-08 20:11:35
aws.m3.large_fit_GaussianNB_i1000000_f20,115.0,0.0,12.0,0.87,2016-09-08 20:11:35
aws.m3.large_fit_GaussianNB_i1000000_f20,115.0,0.0,12.0,0.87,2016-09-08 20:11:35
aws.m3.large_fit_GaussianNB_i1000000_f20,140.0,51.7,12.0,0.97,2016-09-08 20:11:36
aws.m3.large_fit_GaussianNB_i1000000_f20,169.0,95.7,12.0,1.18,2016-09-08 20:11:36
aws.m3.large_fit_GaussianNB_i1000000_f20,180.0,43.8,12.0,1.24,2016-09-08 20:11:36
aws.m3.large_fit_GaussianNB_i1000000_f20,180.0,0.0,12.0,1.24,2016-09-08 20:11:36
aws.m3.large_fit_GaussianNB_i1000000_f20,180.0,0.0,12.0,1.24,2016-09-08 20:11:37
aws.m3.large_fit_GaussianNB_i1000000_f20,180.0,0.0,12.0,1.24,2016-09-08 20:11:37
aws.m3.large_fit_GaussianNB_i1000000_f20,184.0,15.7,12.0,1.26,2016-09-08 20:11:37
aws.m3.large_fit_GaussianNB_i1000000_f20,206.0,99.6,12.0,1.49,2016-09-08 20:11:37
aws.m3.large_fit_GaussianNB_i1000000_f20,251.0,96.6,16.0,1.63,2016-09-08 20:11:38
aws.m3.large_fit_GaussianNB_i1000000_f20,398.0,95.9,16.0,1.71,2016-09-08 20:11:38
aws.m3.large_fit_GaussianNB_i1000000_f20,465.0,98.8,16.0,1.77,2016-09-08 20:11:38
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,63.7,16.0,1.79,2016-09-08 20:11:38
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,16.0,1.79,2016-09-08 20:11:39
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,16.0,1.79,2016-09-08 20:11:39
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,16.0,1.79,2016-09-08 20:11:39
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,16.0,1.79,2016-09-08 20:11:39
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,87.4,16.0,2.01,2016-09-08 20:11:40
aws.m3.large_fit_GaussianNB_i1000000_f20,220.0,76.1,16.0,2.16,2016-09-08 20:11:40
aws.m3.large_fit_GaussianNB_i1000000_f20,220.0,0.0,16.0,2.16,2016-09-08 20:11:40
aws.m3.large_fit_GaussianNB_i1000000_f20,220.0,0.0,16.0,2.16,2016-09-08 20:11:40
aws.m3.large_fit_GaussianNB_i1000000_f20,220.0,0.0,16.0,2.16,2016-09-08 20:11:41
aws.m3.large_fit_GaussianNB_i1000000_f20,220.0,0.0,16.0,2.16,2016-09-08 20:11:41
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,75.4,16.0,2.34,2016-09-08 20:11:41
aws.m3.large_fit_GaussianNB_i1000000_f20,290.0,98.1,16.0,2.52,2016-09-08 20:11:41
aws.m3.large_fit_GaussianNB_i1000000_f20,437.0,97.8,16.0,2.59,2016-09-08 20:11:42
aws.m3.large_fit_GaussianNB_i1000000_f20,428.0,102.6,16.0,2.64,2016-09-08 20:11:42
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,63.7,20.0,2.66,2016-09-08 20:11:42
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,0.0,20.0,2.66,2016-09-08 20:11:42
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,0.0,20.0,2.66,2016-09-08 20:11:43
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,0.0,20.0,2.66,2016-09-08 20:11:43
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,0.0,20.0,2.66,2016-09-08 20:11:43
aws.m3.large_fit_GaussianNB_i1000000_f20,228.0,91.4,20.0,2.88,2016-09-08 20:11:43
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,82.1,20.0,3.05,2016-09-08 20:11:44
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,4.0,20.0,3.05,2016-09-08 20:11:44
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,0.0,20.0,3.05,2016-09-08 20:11:44
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,0.0,20.0,3.05,2016-09-08 20:11:44
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,0.0,20.0,3.05,2016-09-08 20:11:45
aws.m3.large_fit_GaussianNB_i1000000_f20,271.0,59.9,20.0,3.19,2016-09-08 20:11:45
aws.m3.large_fit_GaussianNB_i1000000_f20,286.0,96.7,20.0,3.44,2016-09-08 20:11:45
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,19.9,24.0,3.45,2016-09-08 20:11:45
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.45,2016-09-08 20:11:46
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.45,2016-09-08 20:11:46
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.45,2016-09-08 20:11:46
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,35.7,24.0,3.54,2016-09-08 20:11:47
aws.m3.large_fit_GaussianNB_i1000000_f20,252.0,87.1,24.0,3.74,2016-09-08 20:11:47
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,71.8,24.0,3.84,2016-09-08 20:11:47
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.84,2016-09-08 20:11:47
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.84,2016-09-08 20:11:48
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.84,2016-09-08 20:11:48
aws.m3.large_fit_GaussianNB_i1000000_f20,236.0,0.0,24.0,3.84,2016-09-08 20:11:48
aws.m3.large_fit_GaussianNB_i1000000_f20,247.0,83.9,24.0,4.03,2016-09-08 20:11:48
aws.m3.large_fit_GaussianNB_i1000000_f20,324.0,97.5,24.0,4.21,2016-09-08 20:11:49
aws.m3.large_fit_GaussianNB_i1000000_f20,467.0,101.4,24.0,4.29,2016-09-08 20:11:49
aws.m3.large_fit_GaussianNB_i1000000_f20,475.0,100.9,24.0,4.35,2016-09-08 20:11:49
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,75.6,28.0,4.38,2016-09-08 20:11:49
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,28.0,4.38,2016-09-08 20:11:50
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,28.0,4.38,2016-09-08 20:11:50
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,28.0,4.38,2016-09-08 20:11:50
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,0.0,28.0,4.38,2016-09-08 20:11:50
aws.m3.large_fit_GaussianNB_i1000000_f20,229.0,83.1,28.0,4.61,2016-09-08 20:11:51
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,87.9,28.0,4.76,2016-09-08 20:11:51
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,0.0,28.0,4.76,2016-09-08 20:11:51
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,0.0,28.0,4.76,2016-09-08 20:11:51
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,0.0,28.0,4.76,2016-09-08 20:11:52
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,0.0,28.0,4.76,2016-09-08 20:11:52
aws.m3.large_fit_GaussianNB_i1000000_f20,230.0,67.9,28.0,4.92,2016-09-08 20:11:52
aws.m3.large_fit_GaussianNB_i1000000_f20,280.0,98.0,28.0,5.12,2016-09-08 20:11:52
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,23.8,28.0,5.14,2016-09-08 20:11:53
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,28.0,5.14,2016-09-08 20:11:53
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,28.0,5.14,2016-09-08 20:11:53
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,28.0,5.14,2016-09-08 20:11:53
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,31.9,28.0,5.22,2016-09-08 20:11:54
aws.m3.large_fit_GaussianNB_i1000000_f20,248.0,103.2,28.0,5.46,2016-09-08 20:11:54
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,63.7,32.0,5.53,2016-09-08 20:11:54
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,0.0,32.0,5.53,2016-09-08 20:11:54
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,0.0,32.0,5.53,2016-09-08 20:11:55
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,0.0,32.0,5.53,2016-09-08 20:11:55
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,0.0,32.0,5.53,2016-09-08 20:11:55
aws.m3.large_fit_GaussianNB_i1000000_f20,273.0,76.0,32.0,5.72,2016-09-08 20:11:55
aws.m3.large_fit_GaussianNB_i1000000_f20,276.0,98.6,32.0,5.9,2016-09-08 20:11:56
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,4.0,32.0,5.9,2016-09-08 20:11:56
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,32.0,5.9,2016-09-08 20:11:56
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,32.0,5.9,2016-09-08 20:11:56
aws.m3.large_fit_GaussianNB_i1000000_f20,234.0,0.0,32.0,5.9,2016-09-08 20:11:57
aws.m3.large_fit_GaussianNB_i1000000_f20,238.0,44.0,32.0,6.0,2016-09-08 20:11:57
aws.m3.large_fit_GaussianNB_i1000000_f20,262.0,99.7,32.0,6.23,2016-09-08 20:11:57
aws.m3.large_fit_GaussianNB_i1000000_f20,288.0,67.7,32.0,6.31,2016-09-08 20:11:57
aws.m3.large_fit_GaussianNB_i1000000_f20,288.0,0.0,32.0,6.31,2016-09-08 20:11:58
aws.m3.large_fit_GaussianNB_i1000000_f20,288.0,0.0,32.0,6.31,2016-09-08 20:11:58
aws.m3.large_fit_GaussianNB_i1000000_f20,288.0,0.0,32.0,6.31,2016-09-08 20:11:58
aws.m3.large_fit_GaussianNB_i1000000_f20,288.0,0.0,32.0,6.31,2016-09-08 20:11:58
aws.m3.large_fit_GaussianNB_i1000000_f20,290.0,71.9,32.0,6.49,2016-09-08 20:11:59
aws.m3.large_fit_GaussianNB_i1000000_f20,342.0,101.5,32.0,6.69,2016-09-08 20:11:59
aws.m3.large_fit_GaussianNB_i1000000_f20,506.0,100.8,32.0,6.76,2016-09-08 20:11:59
aws.m3.large_fit_GaussianNB_i1000000_f20,403.0,94.6,32.0,6.8,2016-09-08 20:11:59
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,51.8,36.0,6.82,2016-09-08 20:12:00
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,6.82,2016-09-08 20:12:00
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,6.82,2016-09-08 20:12:00
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,6.82,2016-09-08 20:12:00
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,6.82,2016-09-08 20:12:01
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,75.4,36.0,7.0,2016-09-08 20:12:01
aws.m3.large_fit_GaussianNB_i1000000_f20,310.0,102.0,36.0,7.2,2016-09-08 20:12:01
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,11.9,36.0,7.2,2016-09-08 20:12:02
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.2,2016-09-08 20:12:02
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.2,2016-09-08 20:12:02
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.2,2016-09-08 20:12:02
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,51.8,36.0,7.33,2016-09-08 20:12:03
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,98.5,36.0,7.58,2016-09-08 20:12:03
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,39.6,36.0,7.61,2016-09-08 20:12:03
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.61,2016-09-08 20:12:03
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.61,2016-09-08 20:12:04
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,36.0,7.61,2016-09-08 20:12:04
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,11.8,36.0,7.63,2016-09-08 20:12:04
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,96.3,36.0,7.87,2016-09-08 20:12:04
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,76.5,40.0,7.99,2016-09-08 20:12:05
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,7.99,2016-09-08 20:12:05
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,4.0,40.0,7.99,2016-09-08 20:12:05
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,7.99,2016-09-08 20:12:05
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,7.99,2016-09-08 20:12:06
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,64.5,40.0,8.14,2016-09-08 20:12:06
aws.m3.large_fit_GaussianNB_i1000000_f20,290.0,99.0,40.0,8.35,2016-09-08 20:12:06
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,24.0,40.0,8.37,2016-09-08 20:12:06
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,8.37,2016-09-08 20:12:07
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,8.37,2016-09-08 20:12:07
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,8.37,2016-09-08 20:12:07
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,0.0,40.0,8.37,2016-09-08 20:12:07
aws.m3.large_fit_GaussianNB_i1000000_f20,257.0,91.4,40.0,8.6,2016-09-08 20:12:08
aws.m3.large_fit_GaussianNB_i1000000_f20,358.0,98.3,40.0,8.76,2016-09-08 20:12:08
aws.m3.large_fit_GaussianNB_i1000000_f20,352.0,98.9,40.0,8.82,2016-09-08 20:12:08
aws.m3.large_fit_GaussianNB_i1000000_f20,420.0,102.1,40.0,8.87,2016-09-08 20:12:08
aws.m3.large_fit_GaussianNB_i1000000_f20,448.0,87.9,40.0,8.91,2016-09-08 20:12:09
aws.m3.large_fit_GaussianNB_i1000000_f20,488.0,100.5,40.0,9.09,2016-09-08 20:12:09
aws.m3.large_fit_GaussianNB_i1000000_f20,405.0,99.8,40.0,9.28,2016-09-08 20:12:09
aws.m3.large_fit_GaussianNB_i1000000_f20,447.0,96.9,40.0,9.49,2016-09-08 20:12:09
aws.m3.large_fit_GaussianNB_i1000000_f20,420.0,92.6,40.0,9.66,2016-09-08 20:12:10
aws.m3.large_fit_GaussianNB_i1000000_f20,504.0,102.1,40.0,9.75,2016-09-08 20:12:10
aws.m3.large_fit_GaussianNB_i1000000_f20,506.0,99.1,40.0,10.0,2016-09-08 20:12:10
aws.m3.large_fit_GaussianNB_i1000000_f20,508.0,99.7,40.0,10.25,2016-09-08 20:12:10
aws.m3.large_fit_GaussianNB_i1000000_f20,510.0,99.1,40.0,10.5,2016-09-08 20:12:11
aws.m3.large_fit_GaussianNB_i1000000_f20,512.0,99.3,40.0,10.75,2016-09-08 20:12:11
aws.m3.large_fit_GaussianNB_i1000000_f20,514.0,103.1,40.0,11.0,2016-09-08 20:12:11
aws.m3.large_fit_GaussianNB_i1000000_f20,516.0,94.9,40.0,11.24,2016-09-08 20:12:11
aws.m3.large_fit_GaussianNB_i1000000_f20,517.0,103.1,40.0,11.49,2016-09-08 20:12:12
aws.m3.large_fit_GaussianNB_i1000000_f20,519.0,97.0,40.0,11.74,2016-09-08 20:12:12
aws.m3.large_fit_GaussianNB_i1000000_f20,521.0,98.8,40.0,11.99,2016-09-08 20:12:12
