testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 05:57:38
aws.m3.large_apply_ElasticNet_i2000000_f50,21.0,0.0,0.0,0.11,2016-09-09 05:57:38
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,94.2,4.0,0.3,2016-09-09 05:57:38
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:38
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:39
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:39
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:39
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:39
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:40
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:40
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:40
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:40
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:41
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:41
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:41
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:41
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:42
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:42
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:42
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:42
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:43
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:43
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:43
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:43
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:44
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:44
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:44
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:44
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:45
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:45
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:45
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:45
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:46
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:46
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:46
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:46
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:47
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:47
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:47
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:47
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:48
aws.m3.large_apply_ElasticNet_i2000000_f50,38.0,0.0,4.0,0.3,2016-09-09 05:57:48
