testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i200000_f20,37.0,0.0,4.0,0.26,2016-09-09 05:38:42
aws.m3.large_apply_ElasticNet_i200000_f20,37.0,0.0,4.0,0.26,2016-09-09 05:38:43
aws.m3.large_apply_ElasticNet_i200000_f20,48.0,31.2,4.0,0.32,2016-09-09 05:38:43
aws.m3.large_apply_ElasticNet_i200000_f20,65.0,101.4,4.0,0.53,2016-09-09 05:38:43
aws.m3.large_apply_ElasticNet_i200000_f20,115.0,101.9,4.0,0.7,2016-09-09 05:38:43
aws.m3.large_apply_ElasticNet_i200000_f20,110.0,91.3,4.0,0.88,2016-09-09 05:38:44
aws.m3.large_apply_ElasticNet_i200000_f20,112.0,102.7,4.0,1.13,2016-09-09 05:38:44
aws.m3.large_apply_ElasticNet_i200000_f20,115.0,95.7,4.0,1.38,2016-09-09 05:38:44
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,43.6,8.0,1.48,2016-09-09 05:38:44
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:45
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:45
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:45
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:45
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:46
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:46
aws.m3.large_apply_ElasticNet_i200000_f20,85.0,0.0,8.0,1.48,2016-09-09 05:38:46
aws.m3.large_apply_ElasticNet_i200000_f20,95.0,43.8,8.0,1.58,2016-09-09 05:38:46
aws.m3.large_apply_ElasticNet_i200000_f20,113.0,99.1,8.0,1.79,2016-09-09 05:38:47
aws.m3.large_apply_ElasticNet_i200000_f20,115.0,99.0,8.0,2.04,2016-09-09 05:38:47
aws.m3.large_apply_ElasticNet_i200000_f20,118.0,102.5,8.0,2.29,2016-09-09 05:38:47
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,55.4,8.0,2.42,2016-09-09 05:38:47
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:48
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:48
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:48
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:48
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:49
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:49
aws.m3.large_apply_ElasticNet_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 05:38:49
aws.m3.large_apply_ElasticNet_i200000_f20,102.0,15.3,8.0,2.45,2016-09-09 05:38:49
aws.m3.large_apply_ElasticNet_i200000_f20,112.0,98.9,8.0,2.66,2016-09-09 05:38:50
aws.m3.large_apply_ElasticNet_i200000_f20,114.0,99.0,8.0,2.91,2016-09-09 05:38:50
aws.m3.large_apply_ElasticNet_i200000_f20,117.0,94.6,8.0,3.15,2016-09-09 05:38:50
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,83.5,8.0,3.34,2016-09-09 05:38:50
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:51
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:51
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:51
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:52
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:52
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:52
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:52
aws.m3.large_apply_ElasticNet_i200000_f20,91.0,0.0,8.0,3.34,2016-09-09 05:38:53
aws.m3.large_apply_ElasticNet_i200000_f20,120.0,86.3,8.0,3.53,2016-09-09 05:38:53
aws.m3.large_apply_ElasticNet_i200000_f20,113.0,103.0,8.0,3.76,2016-09-09 05:38:53
aws.m3.large_apply_ElasticNet_i200000_f20,116.0,86.0,8.0,3.99,2016-09-09 05:38:53
aws.m3.large_apply_ElasticNet_i200000_f20,118.0,89.0,8.0,4.22,2016-09-09 05:38:54
aws.m3.large_apply_ElasticNet_i200000_f20,95.0,11.1,8.0,4.24,2016-09-09 05:38:54
aws.m3.large_apply_ElasticNet_i200000_f20,95.0,0.0,8.0,4.24,2016-09-09 05:38:54
aws.m3.large_apply_ElasticNet_i200000_f20,95.0,4.0,8.0,4.24,2016-09-09 05:38:54
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:55
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:55
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:55
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:55
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:56
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:56
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:56
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:56
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:57
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:57
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:57
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:57
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:58
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:58
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:58
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:58
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:59
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:59
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:59
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:38:59
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:39:00
aws.m3.large_apply_ElasticNet_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 05:39:00
