testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:42
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:43
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:43
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:43
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:43
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:44
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:44
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:44
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:44
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:45
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:45
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:45
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:45
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:46
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:46
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:46
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:46
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:47
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:47
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:47
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:47
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:48
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:48
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:48
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:48
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:49
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:49
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:49
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:49
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:50
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:50
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:50
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:50
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:51
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:51
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:51
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:51
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:52
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:52
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:52
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:52
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:53
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:53
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:53
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:53
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:54
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:54
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:54
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:54
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:55
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:55
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:55
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:55
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:56
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:56
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:56
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:56
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:57
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:57
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:57
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:57
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:58
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:58
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:58
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:58
aws.m3.large_apply_Birch_i1000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:09:59
aws.m3.large_apply_Birch_i1000000_f20,64.0,55.1,4.0,0.44,2016-09-10 21:09:59
aws.m3.large_apply_Birch_i1000000_f20,76.0,102.4,4.0,0.65,2016-09-10 21:09:59
aws.m3.large_apply_Birch_i1000000_f20,79.0,97.5,4.0,0.89,2016-09-10 21:09:59
aws.m3.large_apply_Birch_i1000000_f20,80.0,97.5,4.0,1.14,2016-09-10 21:10:00
aws.m3.large_apply_Birch_i1000000_f20,81.0,97.6,4.0,1.39,2016-09-10 21:10:00
aws.m3.large_apply_Birch_i1000000_f20,82.0,83.3,4.0,1.61,2016-09-10 21:10:00
aws.m3.large_apply_Birch_i1000000_f20,83.0,100.5,4.0,1.89,2016-09-10 21:10:01
aws.m3.large_apply_Birch_i1000000_f20,84.0,89.1,4.0,2.12,2016-09-10 21:10:01
aws.m3.large_apply_Birch_i1000000_f20,85.0,96.7,4.0,2.37,2016-09-10 21:10:01
aws.m3.large_apply_Birch_i1000000_f20,86.0,104.4,4.0,2.63,2016-09-10 21:10:01
aws.m3.large_apply_Birch_i1000000_f20,87.0,96.7,4.0,2.88,2016-09-10 21:10:02
aws.m3.large_apply_Birch_i1000000_f20,88.0,100.5,4.0,3.14,2016-09-10 21:10:02
aws.m3.large_apply_Birch_i1000000_f20,89.0,100.5,4.0,3.39,2016-09-10 21:10:02
aws.m3.large_apply_Birch_i1000000_f20,101.0,95.5,8.0,3.58,2016-09-10 21:10:02
aws.m3.large_apply_Birch_i1000000_f20,166.0,102.1,8.0,3.74,2016-09-10 21:10:03
aws.m3.large_apply_Birch_i1000000_f20,283.0,95.3,8.0,3.87,2016-09-10 21:10:03
aws.m3.large_apply_Birch_i1000000_f20,185.0,98.1,8.0,4.01,2016-09-10 21:10:03
aws.m3.large_apply_Birch_i1000000_f20,284.0,98.4,8.0,4.17,2016-09-10 21:10:03
aws.m3.large_apply_Birch_i1000000_f20,214.0,97.9,8.0,4.27,2016-09-10 21:10:04
aws.m3.large_apply_Birch_i1000000_f20,284.0,99.9,8.0,4.46,2016-09-10 21:10:04
aws.m3.large_apply_Birch_i1000000_f20,253.0,97.8,8.0,4.53,2016-09-10 21:10:04
aws.m3.large_apply_Birch_i1000000_f20,193.0,95.6,8.0,4.7,2016-09-10 21:10:04
aws.m3.large_apply_Birch_i1000000_f20,272.0,94.3,8.0,4.78,2016-09-10 21:10:05
aws.m3.large_apply_Birch_i1000000_f20,125.0,99.1,8.0,4.95,2016-09-10 21:10:05
aws.m3.large_apply_Birch_i1000000_f20,131.0,101.1,8.0,5.18,2016-09-10 21:10:05
aws.m3.large_apply_Birch_i1000000_f20,133.0,99.1,8.0,5.43,2016-09-10 21:10:05
aws.m3.large_apply_Birch_i1000000_f20,97.0,86.9,8.0,5.63,2016-09-10 21:10:06
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:06
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:06
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:06
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:07
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:07
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:07
aws.m3.large_apply_Birch_i1000000_f20,97.0,0.0,8.0,5.63,2016-09-10 21:10:07
aws.m3.large_apply_Birch_i1000000_f20,104.0,19.7,8.0,5.66,2016-09-10 21:10:08
aws.m3.large_apply_Birch_i1000000_f20,157.0,98.0,8.0,5.84,2016-09-10 21:10:08
aws.m3.large_apply_Birch_i1000000_f20,276.0,99.3,8.0,5.97,2016-09-10 21:10:08
aws.m3.large_apply_Birch_i1000000_f20,177.0,98.0,8.0,6.11,2016-09-10 21:10:08
aws.m3.large_apply_Birch_i1000000_f20,276.0,102.4,8.0,6.26,2016-09-10 21:10:09
aws.m3.large_apply_Birch_i1000000_f20,199.0,95.4,8.0,6.39,2016-09-10 21:10:09
aws.m3.large_apply_Birch_i1000000_f20,276.0,96.8,8.0,6.57,2016-09-10 21:10:09
aws.m3.large_apply_Birch_i1000000_f20,232.0,101.9,8.0,6.67,2016-09-10 21:10:09
aws.m3.large_apply_Birch_i1000000_f20,232.0,99.5,8.0,6.85,2016-09-10 21:10:10
aws.m3.large_apply_Birch_i1000000_f20,257.0,98.0,8.0,6.93,2016-09-10 21:10:10
aws.m3.large_apply_Birch_i1000000_f20,154.0,94.3,8.0,7.11,2016-09-10 21:10:10
aws.m3.large_apply_Birch_i1000000_f20,125.0,98.9,8.0,7.33,2016-09-10 21:10:11
aws.m3.large_apply_Birch_i1000000_f20,127.0,98.6,8.0,7.57,2016-09-10 21:10:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,93.9,8.0,7.8,2016-09-10 21:10:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:11
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:12
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:12
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:12
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:12
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:13
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,7.8,2016-09-10 21:10:13
aws.m3.large_apply_Birch_i1000000_f20,113.0,27.8,8.0,7.86,2016-09-10 21:10:13
aws.m3.large_apply_Birch_i1000000_f20,197.0,101.0,8.0,8.02,2016-09-10 21:10:13
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.2,8.0,8.2,2016-09-10 21:10:14
aws.m3.large_apply_Birch_i1000000_f20,228.0,98.0,8.0,8.29,2016-09-10 21:10:14
aws.m3.large_apply_Birch_i1000000_f20,245.0,99.0,8.0,8.48,2016-09-10 21:10:14
aws.m3.large_apply_Birch_i1000000_f20,248.0,97.9,8.0,8.57,2016-09-10 21:10:14
aws.m3.large_apply_Birch_i1000000_f20,123.0,90.8,8.0,8.75,2016-09-10 21:10:15
aws.m3.large_apply_Birch_i1000000_f20,277.0,98.8,8.0,8.86,2016-09-10 21:10:15
aws.m3.large_apply_Birch_i1000000_f20,126.0,97.0,8.0,9.06,2016-09-10 21:10:15
aws.m3.large_apply_Birch_i1000000_f20,279.0,98.5,8.0,9.17,2016-09-10 21:10:15
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.3,8.0,9.34,2016-09-10 21:10:16
aws.m3.large_apply_Birch_i1000000_f20,125.0,99.4,8.0,9.58,2016-09-10 21:10:16
aws.m3.large_apply_Birch_i1000000_f20,128.0,98.8,8.0,9.83,2016-09-10 21:10:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,67.1,8.0,9.99,2016-09-10 21:10:16
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:17
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:17
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:17
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:17
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:18
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:18
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,9.99,2016-09-10 21:10:18
aws.m3.large_apply_Birch_i1000000_f20,113.0,39.8,8.0,10.08,2016-09-10 21:10:18
aws.m3.large_apply_Birch_i1000000_f20,209.0,94.3,8.0,10.21,2016-09-10 21:10:19
aws.m3.large_apply_Birch_i1000000_f20,276.0,101.3,8.0,10.4,2016-09-10 21:10:19
aws.m3.large_apply_Birch_i1000000_f20,249.0,99.8,8.0,10.5,2016-09-10 21:10:19
aws.m3.large_apply_Birch_i1000000_f20,167.0,99.3,8.0,10.67,2016-09-10 21:10:19
aws.m3.large_apply_Birch_i1000000_f20,275.0,98.1,8.0,10.76,2016-09-10 21:10:20
aws.m3.large_apply_Birch_i1000000_f20,123.0,95.1,8.0,10.95,2016-09-10 21:10:20
aws.m3.large_apply_Birch_i1000000_f20,267.0,90.4,8.0,11.03,2016-09-10 21:10:20
aws.m3.large_apply_Birch_i1000000_f20,125.0,95.1,8.0,11.2,2016-09-10 21:10:20
aws.m3.large_apply_Birch_i1000000_f20,279.0,98.9,8.0,11.29,2016-09-10 21:10:21
aws.m3.large_apply_Birch_i1000000_f20,118.0,102.3,8.0,11.49,2016-09-10 21:10:21
aws.m3.large_apply_Birch_i1000000_f20,125.0,99.0,8.0,11.72,2016-09-10 21:10:21
aws.m3.large_apply_Birch_i1000000_f20,127.0,98.8,8.0,11.97,2016-09-10 21:10:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,75.1,8.0,12.15,2016-09-10 21:10:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:22
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:23
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:23
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:23
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:23
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,8.0,12.15,2016-09-10 21:10:24
aws.m3.large_apply_Birch_i1000000_f20,113.0,35.8,8.0,12.23,2016-09-10 21:10:24
aws.m3.large_apply_Birch_i1000000_f20,216.0,98.0,8.0,12.37,2016-09-10 21:10:24
aws.m3.large_apply_Birch_i1000000_f20,276.0,101.6,8.0,12.57,2016-09-10 21:10:24
aws.m3.large_apply_Birch_i1000000_f20,250.0,95.8,8.0,12.64,2016-09-10 21:10:25
aws.m3.large_apply_Birch_i1000000_f20,177.0,95.3,8.0,12.81,2016-09-10 21:10:25
aws.m3.large_apply_Birch_i1000000_f20,275.0,101.9,8.0,12.88,2016-09-10 21:10:25
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.7,8.0,13.08,2016-09-10 21:10:25
aws.m3.large_apply_Birch_i1000000_f20,277.0,100.4,8.0,13.22,2016-09-10 21:10:26
aws.m3.large_apply_Birch_i1000000_f20,137.0,98.0,8.0,13.41,2016-09-10 21:10:26
aws.m3.large_apply_Birch_i1000000_f20,279.0,99.0,8.0,13.51,2016-09-10 21:10:26
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.9,8.0,13.69,2016-09-10 21:10:26
aws.m3.large_apply_Birch_i1000000_f20,125.0,99.4,8.0,13.94,2016-09-10 21:10:27
aws.m3.large_apply_Birch_i1000000_f20,128.0,94.9,8.0,14.18,2016-09-10 21:10:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,55.1,8.0,14.31,2016-09-10 21:10:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:27
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:28
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:28
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:28
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:28
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:29
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,14.31,2016-09-10 21:10:29
aws.m3.large_apply_Birch_i1000000_f20,113.0,55.9,12.0,14.44,2016-09-10 21:10:29
aws.m3.large_apply_Birch_i1000000_f20,253.0,98.0,12.0,14.54,2016-09-10 21:10:29
aws.m3.large_apply_Birch_i1000000_f20,155.0,99.5,12.0,14.71,2016-09-10 21:10:30
aws.m3.large_apply_Birch_i1000000_f20,276.0,97.5,12.0,14.79,2016-09-10 21:10:30
aws.m3.large_apply_Birch_i1000000_f20,123.0,97.7,12.0,15.02,2016-09-10 21:10:30
aws.m3.large_apply_Birch_i1000000_f20,276.0,96.7,12.0,15.13,2016-09-10 21:10:30
aws.m3.large_apply_Birch_i1000000_f20,129.0,98.3,12.0,15.31,2016-09-10 21:10:31
aws.m3.large_apply_Birch_i1000000_f20,277.0,95.1,12.0,15.41,2016-09-10 21:10:31
aws.m3.large_apply_Birch_i1000000_f20,154.0,102.0,12.0,15.58,2016-09-10 21:10:31
aws.m3.large_apply_Birch_i1000000_f20,279.0,98.9,12.0,15.71,2016-09-10 21:10:31
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.4,12.0,15.89,2016-09-10 21:10:32
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.1,12.0,16.14,2016-09-10 21:10:32
aws.m3.large_apply_Birch_i1000000_f20,128.0,98.9,12.0,16.38,2016-09-10 21:10:32
aws.m3.large_apply_Birch_i1000000_f20,107.0,46.8,12.0,16.49,2016-09-10 21:10:33
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:33
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:33
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:33
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:34
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:34
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:34
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,12.0,16.49,2016-09-10 21:10:34
aws.m3.large_apply_Birch_i1000000_f20,123.0,73.3,12.0,16.65,2016-09-10 21:10:35
aws.m3.large_apply_Birch_i1000000_f20,276.0,89.4,12.0,16.73,2016-09-10 21:10:35
aws.m3.large_apply_Birch_i1000000_f20,123.0,98.9,12.0,16.93,2016-09-10 21:10:35
aws.m3.large_apply_Birch_i1000000_f20,276.0,100.3,12.0,17.04,2016-09-10 21:10:35
aws.m3.large_apply_Birch_i1000000_f20,126.0,98.6,12.0,17.24,2016-09-10 21:10:36
aws.m3.large_apply_Birch_i1000000_f20,276.0,103.0,12.0,17.35,2016-09-10 21:10:36
aws.m3.large_apply_Birch_i1000000_f20,152.0,101.8,12.0,17.53,2016-09-10 21:10:36
aws.m3.large_apply_Birch_i1000000_f20,277.0,98.6,12.0,17.66,2016-09-10 21:10:36
aws.m3.large_apply_Birch_i1000000_f20,181.0,97.4,16.0,17.8,2016-09-10 21:10:37
aws.m3.large_apply_Birch_i1000000_f20,279.0,102.2,16.0,17.96,2016-09-10 21:10:37
aws.m3.large_apply_Birch_i1000000_f20,124.0,98.8,16.0,18.14,2016-09-10 21:10:37
aws.m3.large_apply_Birch_i1000000_f20,126.0,99.5,16.0,18.39,2016-09-10 21:10:37
aws.m3.large_apply_Birch_i1000000_f20,129.0,97.6,16.0,18.69,2016-09-10 21:10:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,11.8,16.0,18.71,2016-09-10 21:10:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:38
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:39
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:39
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:39
aws.m3.large_apply_Birch_i1000000_f20,107.0,0.0,16.0,18.71,2016-09-10 21:10:39
aws.m3.large_apply_Birch_i1000000_f20,113.0,18.9,16.0,18.75,2016-09-10 21:10:40
aws.m3.large_apply_Birch_i1000000_f20,184.0,98.0,16.0,18.92,2016-09-10 21:10:40
aws.m3.large_apply_Birch_i1000000_f20,276.0,102.1,16.0,19.15,2016-09-10 21:10:40
aws.m3.large_apply_Birch_i1000000_f20,238.0,99.6,20.0,19.25,2016-09-10 21:10:40
aws.m3.large_apply_Birch_i1000000_f20,247.0,95.0,20.0,19.44,2016-09-10 21:10:41
aws.m3.large_apply_Birch_i1000000_f20,256.0,97.7,20.0,19.52,2016-09-10 21:10:41
aws.m3.large_apply_Birch_i1000000_f20,131.0,98.2,20.0,19.69,2016-09-10 21:10:41
