testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i500000_f10,118.0,100.0,4.0,3.95,2016-09-09 03:10:54
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.1,4.0,4.16,2016-09-09 03:10:55
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.3,4.0,4.41,2016-09-09 03:10:55
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.1,4.0,4.67,2016-09-09 03:10:55
aws.m3.large_fit_TFIDF_i500000_f10,116.0,89.7,4.0,4.9,2016-09-09 03:10:55
aws.m3.large_fit_TFIDF_i500000_f10,116.0,97.9,4.0,5.21,2016-09-09 03:10:56
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.1,4.0,5.46,2016-09-09 03:10:56
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.1,4.0,5.72,2016-09-09 03:10:56
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.8,4.0,5.97,2016-09-09 03:10:56
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.1,4.0,6.22,2016-09-09 03:10:57
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.1,4.0,6.48,2016-09-09 03:10:57
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.2,4.0,6.74,2016-09-09 03:10:57
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.0,4.0,7.0,2016-09-09 03:10:57
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.2,4.0,7.25,2016-09-09 03:10:58
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.3,4.0,7.51,2016-09-09 03:10:58
aws.m3.large_fit_TFIDF_i500000_f10,116.0,100.0,4.0,7.77,2016-09-09 03:10:58
aws.m3.large_fit_TFIDF_i500000_f10,116.0,96.5,4.0,8.02,2016-09-09 03:10:58
aws.m3.large_fit_TFIDF_i500000_f10,116.0,97.3,4.0,8.27,2016-09-09 03:10:59
aws.m3.large_fit_TFIDF_i500000_f10,150.0,102.2,4.0,8.38,2016-09-09 03:10:59
aws.m3.large_fit_TFIDF_i500000_f10,155.0,102.6,4.0,8.63,2016-09-09 03:10:59
aws.m3.large_fit_TFIDF_i500000_f10,159.0,98.7,4.0,8.87,2016-09-09 03:11:00
aws.m3.large_fit_TFIDF_i500000_f10,163.0,93.6,4.0,9.1,2016-09-09 03:11:00
aws.m3.large_fit_TFIDF_i500000_f10,168.0,98.4,4.0,9.35,2016-09-09 03:11:00
aws.m3.large_fit_TFIDF_i500000_f10,172.0,98.5,4.0,9.6,2016-09-09 03:11:00
aws.m3.large_fit_TFIDF_i500000_f10,168.0,96.8,24.0,9.78,2016-09-09 03:11:01
aws.m3.large_fit_TFIDF_i500000_f10,150.0,7.5,40.0,9.79,2016-09-09 03:11:01
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:01
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:01
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:02
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:02
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:02
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:02
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:03
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:03
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:03
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:03
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:04
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:04
aws.m3.large_fit_TFIDF_i500000_f10,150.0,0.0,40.0,9.79,2016-09-09 03:11:04
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:04
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:05
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:05
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:05
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:05
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:06
aws.m3.large_fit_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:11:06
