testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:39
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:39
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:40
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:40
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:40
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:40
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:41
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:41
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:41
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:42
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:42
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:42
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:42
aws.m3.large_apply_GaussianNB_i500000_f50,38.0,0.0,4.0,0.27,2016-09-10 10:55:43
aws.m3.large_apply_GaussianNB_i500000_f50,61.0,85.8,4.0,0.45,2016-09-10 10:55:43
aws.m3.large_apply_GaussianNB_i500000_f50,92.0,103.8,4.0,0.65,2016-09-10 10:55:43
aws.m3.large_apply_GaussianNB_i500000_f50,117.0,95.0,4.0,0.87,2016-09-10 10:55:43
aws.m3.large_apply_GaussianNB_i500000_f50,170.0,101.6,4.0,0.96,2016-09-10 10:55:44
aws.m3.large_apply_GaussianNB_i500000_f50,168.0,100.9,4.0,1.18,2016-09-10 10:55:44
aws.m3.large_apply_GaussianNB_i500000_f50,164.0,99.1,8.0,1.31,2016-09-10 10:55:44
aws.m3.large_apply_GaussianNB_i500000_f50,166.0,98.9,8.0,1.56,2016-09-10 10:55:44
aws.m3.large_apply_GaussianNB_i500000_f50,168.0,103.0,8.0,1.81,2016-09-10 10:55:45
aws.m3.large_apply_GaussianNB_i500000_f50,170.0,96.7,8.0,2.06,2016-09-10 10:55:45
aws.m3.large_apply_GaussianNB_i500000_f50,172.0,98.5,12.0,2.31,2016-09-10 10:55:45
aws.m3.large_apply_GaussianNB_i500000_f50,174.0,99.1,12.0,2.56,2016-09-10 10:55:45
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,37.2,12.0,2.63,2016-09-10 10:55:46
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:46
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:46
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:46
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:47
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:47
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:47
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:47
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:48
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,0.0,12.0,2.63,2016-09-10 10:55:48
aws.m3.large_apply_GaussianNB_i500000_f50,75.0,4.0,12.0,2.63,2016-09-10 10:55:48
aws.m3.large_apply_GaussianNB_i500000_f50,108.0,99.5,12.0,2.85,2016-09-10 10:55:48
aws.m3.large_apply_GaussianNB_i500000_f50,163.0,90.4,12.0,3.03,2016-09-10 10:55:49
aws.m3.large_apply_GaussianNB_i500000_f50,206.0,96.5,12.0,3.24,2016-09-10 10:55:49
aws.m3.large_apply_GaussianNB_i500000_f50,156.0,99.0,12.0,3.47,2016-09-10 10:55:49
aws.m3.large_apply_GaussianNB_i500000_f50,158.0,102.9,12.0,3.72,2016-09-10 10:55:49
aws.m3.large_apply_GaussianNB_i500000_f50,160.0,86.6,12.0,3.96,2016-09-10 10:55:50
aws.m3.large_apply_GaussianNB_i500000_f50,162.0,100.7,12.0,4.21,2016-09-10 10:55:50
aws.m3.large_apply_GaussianNB_i500000_f50,164.0,98.9,16.0,4.46,2016-09-10 10:55:50
aws.m3.large_apply_GaussianNB_i500000_f50,144.0,98.7,16.0,4.7,2016-09-10 10:55:50
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,7.9,16.0,4.7,2016-09-10 10:55:51
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:51
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:51
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:51
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:52
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:52
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:52
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:52
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:53
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,16.0,4.7,2016-09-10 10:55:53
aws.m3.large_apply_GaussianNB_i500000_f50,98.0,43.8,16.0,4.8,2016-09-10 10:55:53
aws.m3.large_apply_GaussianNB_i500000_f50,123.0,103.3,16.0,5.03,2016-09-10 10:55:53
aws.m3.large_apply_GaussianNB_i500000_f50,193.0,101.6,16.0,5.22,2016-09-10 10:55:54
aws.m3.large_apply_GaussianNB_i500000_f50,154.0,98.2,16.0,5.39,2016-09-10 10:55:54
aws.m3.large_apply_GaussianNB_i500000_f50,156.0,98.5,16.0,5.64,2016-09-10 10:55:54
aws.m3.large_apply_GaussianNB_i500000_f50,158.0,100.8,16.0,5.9,2016-09-10 10:55:54
aws.m3.large_apply_GaussianNB_i500000_f50,160.0,102.9,16.0,6.14,2016-09-10 10:55:55
aws.m3.large_apply_GaussianNB_i500000_f50,162.0,96.5,20.0,6.4,2016-09-10 10:55:55
aws.m3.large_apply_GaussianNB_i500000_f50,164.0,99.1,20.0,6.65,2016-09-10 10:55:55
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,67.5,20.0,6.79,2016-09-10 10:55:55
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:56
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:56
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:56
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:56
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:57
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,4.0,20.0,6.79,2016-09-10 10:55:57
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:57
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:57
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:58
aws.m3.large_apply_GaussianNB_i500000_f50,84.0,0.0,20.0,6.79,2016-09-10 10:55:58
aws.m3.large_apply_GaussianNB_i500000_f50,107.0,71.0,20.0,6.95,2016-09-10 10:55:58
aws.m3.large_apply_GaussianNB_i500000_f50,137.0,98.5,20.0,7.17,2016-09-10 10:55:58
aws.m3.large_apply_GaussianNB_i500000_f50,193.0,92.7,20.0,7.36,2016-09-10 10:55:59
aws.m3.large_apply_GaussianNB_i500000_f50,174.0,99.8,20.0,7.56,2016-09-10 10:55:59
aws.m3.large_apply_GaussianNB_i500000_f50,176.0,95.9,20.0,7.8,2016-09-10 10:55:59
aws.m3.large_apply_GaussianNB_i500000_f50,178.0,99.9,20.0,8.05,2016-09-10 10:56:00
aws.m3.large_apply_GaussianNB_i500000_f50,180.0,95.9,20.0,8.29,2016-09-10 10:56:00
aws.m3.large_apply_GaussianNB_i500000_f50,182.0,95.9,20.0,8.53,2016-09-10 10:56:00
aws.m3.large_apply_GaussianNB_i500000_f50,184.0,99.7,20.0,8.77,2016-09-10 10:56:00
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,36.9,20.0,8.85,2016-09-10 10:56:01
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,20.0,8.85,2016-09-10 10:56:01
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:01
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:01
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:02
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:02
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:02
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:02
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:03
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:03
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,8.85,2016-09-10 10:56:03
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,76.1,24.0,9.04,2016-09-10 10:56:03
aws.m3.large_apply_GaussianNB_i500000_f50,193.0,101.8,24.0,9.24,2016-09-10 10:56:04
aws.m3.large_apply_GaussianNB_i500000_f50,212.0,94.5,24.0,9.47,2016-09-10 10:56:04
aws.m3.large_apply_GaussianNB_i500000_f50,175.0,100.0,24.0,9.68,2016-09-10 10:56:04
aws.m3.large_apply_GaussianNB_i500000_f50,177.0,95.8,24.0,9.92,2016-09-10 10:56:04
aws.m3.large_apply_GaussianNB_i500000_f50,179.0,100.1,24.0,10.16,2016-09-10 10:56:05
aws.m3.large_apply_GaussianNB_i500000_f50,181.0,99.7,24.0,10.41,2016-09-10 10:56:05
aws.m3.large_apply_GaussianNB_i500000_f50,183.0,97.5,24.0,10.66,2016-09-10 10:56:05
aws.m3.large_apply_GaussianNB_i500000_f50,168.0,95.5,24.0,10.89,2016-09-10 10:56:05
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,7.9,24.0,10.89,2016-09-10 10:56:06
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,24.0,10.89,2016-09-10 10:56:06
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:06
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:06
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:07
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:07
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:07
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:07
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:08
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,0.0,28.0,10.89,2016-09-10 10:56:08
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,20.0,32.0,10.94,2016-09-10 10:56:08
aws.m3.large_apply_GaussianNB_i500000_f50,134.0,99.6,32.0,11.2,2016-09-10 10:56:08
aws.m3.large_apply_GaussianNB_i500000_f50,212.0,94.3,32.0,11.39,2016-09-10 10:56:09
aws.m3.large_apply_GaussianNB_i500000_f50,168.0,102.0,32.0,11.62,2016-09-10 10:56:09
aws.m3.large_apply_GaussianNB_i500000_f50,170.0,99.4,32.0,11.87,2016-09-10 10:56:09
aws.m3.large_apply_GaussianNB_i500000_f50,172.0,99.1,32.0,12.11,2016-09-10 10:56:09
aws.m3.large_apply_GaussianNB_i500000_f50,174.0,100.4,32.0,12.39,2016-09-10 10:56:10
aws.m3.large_apply_GaussianNB_i500000_f50,176.0,99.2,32.0,12.64,2016-09-10 10:56:10
aws.m3.large_apply_GaussianNB_i500000_f50,178.0,96.8,32.0,12.89,2016-09-10 10:56:10
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,43.3,32.0,12.96,2016-09-10 10:56:10
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:11
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:11
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,4.0,32.0,12.96,2016-09-10 10:56:11
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:11
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:12
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:12
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,3.9,32.0,12.96,2016-09-10 10:56:12
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:12
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,12.96,2016-09-10 10:56:13
aws.m3.large_apply_GaussianNB_i500000_f50,81.0,15.8,32.0,12.98,2016-09-10 10:56:13
aws.m3.large_apply_GaussianNB_i500000_f50,111.0,99.0,32.0,13.2,2016-09-10 10:56:13
aws.m3.large_apply_GaussianNB_i500000_f50,190.0,97.1,32.0,13.37,2016-09-10 10:56:13
aws.m3.large_apply_GaussianNB_i500000_f50,212.0,99.2,32.0,13.6,2016-09-10 10:56:14
aws.m3.large_apply_GaussianNB_i500000_f50,170.0,98.9,32.0,13.82,2016-09-10 10:56:14
aws.m3.large_apply_GaussianNB_i500000_f50,172.0,99.1,32.0,14.07,2016-09-10 10:56:14
aws.m3.large_apply_GaussianNB_i500000_f50,173.0,102.1,32.0,14.32,2016-09-10 10:56:14
aws.m3.large_apply_GaussianNB_i500000_f50,175.0,99.0,32.0,14.57,2016-09-10 10:56:15
aws.m3.large_apply_GaussianNB_i500000_f50,177.0,95.1,32.0,14.81,2016-09-10 10:56:15
aws.m3.large_apply_GaussianNB_i500000_f50,100.0,95.2,32.0,15.02,2016-09-10 10:56:15
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,4.0,32.0,15.02,2016-09-10 10:56:15
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:16
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:16
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:16
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:16
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:17
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:17
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:17
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:17
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,32.0,15.02,2016-09-10 10:56:18
aws.m3.large_apply_GaussianNB_i500000_f50,93.0,43.6,32.0,15.1,2016-09-10 10:56:18
aws.m3.large_apply_GaussianNB_i500000_f50,120.0,99.0,32.0,15.32,2016-09-10 10:56:18
aws.m3.large_apply_GaussianNB_i500000_f50,189.0,100.0,32.0,15.5,2016-09-10 10:56:18
aws.m3.large_apply_GaussianNB_i500000_f50,167.0,90.2,32.0,15.68,2016-09-10 10:56:19
aws.m3.large_apply_GaussianNB_i500000_f50,169.0,98.7,36.0,15.93,2016-09-10 10:56:19
aws.m3.large_apply_GaussianNB_i500000_f50,171.0,98.7,36.0,16.18,2016-09-10 10:56:19
aws.m3.large_apply_GaussianNB_i500000_f50,173.0,103.0,36.0,16.43,2016-09-10 10:56:19
aws.m3.large_apply_GaussianNB_i500000_f50,175.0,99.1,36.0,16.68,2016-09-10 10:56:20
aws.m3.large_apply_GaussianNB_i500000_f50,177.0,98.6,36.0,16.93,2016-09-10 10:56:20
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,73.3,36.0,17.08,2016-09-10 10:56:20
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,36.0,17.08,2016-09-10 10:56:21
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,36.0,17.08,2016-09-10 10:56:21
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:21
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:21
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:22
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:22
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:22
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:22
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:23
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,17.08,2016-09-10 10:56:23
aws.m3.large_apply_GaussianNB_i500000_f50,101.0,75.6,40.0,17.24,2016-09-10 10:56:23
aws.m3.large_apply_GaussianNB_i500000_f50,140.0,101.4,40.0,17.45,2016-09-10 10:56:23
aws.m3.large_apply_GaussianNB_i500000_f50,210.0,99.6,40.0,17.65,2016-09-10 10:56:24
aws.m3.large_apply_GaussianNB_i500000_f50,169.0,94.9,40.0,17.86,2016-09-10 10:56:24
aws.m3.large_apply_GaussianNB_i500000_f50,171.0,98.9,40.0,18.11,2016-09-10 10:56:24
aws.m3.large_apply_GaussianNB_i500000_f50,173.0,99.0,40.0,18.36,2016-09-10 10:56:24
aws.m3.large_apply_GaussianNB_i500000_f50,175.0,101.1,40.0,18.62,2016-09-10 10:56:25
aws.m3.large_apply_GaussianNB_i500000_f50,177.0,99.0,40.0,18.87,2016-09-10 10:56:25
aws.m3.large_apply_GaussianNB_i500000_f50,179.0,105.5,40.0,19.13,2016-09-10 10:56:25
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,15.5,40.0,19.14,2016-09-10 10:56:25
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,19.14,2016-09-10 10:56:26
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,40.0,19.14,2016-09-10 10:56:26
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:26
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:26
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:27
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:27
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:27
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:27
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,19.14,2016-09-10 10:56:28
aws.m3.large_apply_GaussianNB_i500000_f50,93.0,39.7,44.0,19.21,2016-09-10 10:56:28
aws.m3.large_apply_GaussianNB_i500000_f50,117.0,99.8,44.0,19.41,2016-09-10 10:56:28
aws.m3.large_apply_GaussianNB_i500000_f50,189.0,96.0,44.0,19.59,2016-09-10 10:56:28
aws.m3.large_apply_GaussianNB_i500000_f50,167.0,99.5,44.0,19.8,2016-09-10 10:56:29
aws.m3.large_apply_GaussianNB_i500000_f50,170.0,103.0,44.0,20.05,2016-09-10 10:56:29
aws.m3.large_apply_GaussianNB_i500000_f50,172.0,98.9,44.0,20.3,2016-09-10 10:56:29
aws.m3.large_apply_GaussianNB_i500000_f50,174.0,102.9,44.0,20.55,2016-09-10 10:56:29
aws.m3.large_apply_GaussianNB_i500000_f50,176.0,95.0,44.0,20.79,2016-09-10 10:56:30
aws.m3.large_apply_GaussianNB_i500000_f50,178.0,98.7,44.0,21.04,2016-09-10 10:56:30
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,72.4,44.0,21.19,2016-09-10 10:56:30
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,21.19,2016-09-10 10:56:30
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,21.19,2016-09-10 10:56:31
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,44.0,21.19,2016-09-10 10:56:31
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,48.0,21.19,2016-09-10 10:56:31
aws.m3.large_apply_GaussianNB_i500000_f50,66.0,0.0,48.0,21.19,2016-09-10 10:56:31
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:32
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:32
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:32
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:32
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:33
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:33
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:33
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:33
aws.m3.large_apply_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:56:34
