testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,12.0,6.36,2016-09-08 18:18:02
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,103.5,12.0,6.61,2016-09-08 18:18:03
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.1,12.0,6.86,2016-09-08 18:18:03
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,101.7,12.0,7.12,2016-09-08 18:18:03
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,12.0,7.37,2016-09-08 18:18:03
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,95.4,12.0,7.62,2016-09-08 18:18:04
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,87.7,12.0,7.84,2016-09-08 18:18:04
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,102.7,12.0,8.1,2016-09-08 18:18:04
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,97.7,12.0,8.35,2016-09-08 18:18:04
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,98.7,12.0,8.61,2016-09-08 18:18:05
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.4,12.0,8.86,2016-09-08 18:18:05
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,102.9,16.0,9.12,2016-09-08 18:18:05
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,98.0,16.0,9.37,2016-09-08 18:18:05
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,90.9,16.0,9.6,2016-09-08 18:18:06
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,95.8,16.0,9.84,2016-09-08 18:18:06
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,98.9,16.0,10.09,2016-09-08 18:18:06
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,102.8,16.0,10.35,2016-09-08 18:18:06
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,90.5,16.0,10.6,2016-09-08 18:18:07
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,16.0,10.85,2016-09-08 18:18:07
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,16.0,11.1,2016-09-08 18:18:07
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,102.9,16.0,11.36,2016-09-08 18:18:07
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,94.5,16.0,11.6,2016-09-08 18:18:08
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,16.0,11.85,2016-09-08 18:18:08
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,16.0,12.1,2016-09-08 18:18:08
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,99.3,16.0,12.35,2016-09-08 18:18:08
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,91.0,16.0,12.58,2016-09-08 18:18:09
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,101.6,16.0,12.84,2016-09-08 18:18:09
aws.m3.large_fit_RandomForestRegressor_i100000_f50,421.0,97.8,16.0,12.9,2016-09-08 18:18:09
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,98.5,16.0,12.97,2016-09-08 18:18:09
aws.m3.large_fit_RandomForestRegressor_i100000_f50,428.0,96.0,16.0,13.16,2016-09-08 18:18:10
aws.m3.large_fit_RandomForestRegressor_i100000_f50,395.0,98.9,16.0,13.29,2016-09-08 18:18:10
aws.m3.large_fit_RandomForestRegressor_i100000_f50,476.0,103.0,24.0,13.48,2016-09-08 18:18:10
aws.m3.large_fit_RandomForestRegressor_i100000_f50,478.0,99.1,24.0,13.72,2016-09-08 18:18:10
aws.m3.large_fit_RandomForestRegressor_i100000_f50,480.0,90.7,24.0,13.96,2016-09-08 18:18:11
aws.m3.large_fit_RandomForestRegressor_i100000_f50,482.0,103.2,24.0,14.21,2016-09-08 18:18:11
aws.m3.large_fit_RandomForestRegressor_i100000_f50,484.0,99.1,24.0,14.46,2016-09-08 18:18:11
aws.m3.large_fit_RandomForestRegressor_i100000_f50,486.0,99.2,24.0,14.71,2016-09-08 18:18:11
aws.m3.large_fit_RandomForestRegressor_i100000_f50,488.0,91.3,24.0,14.94,2016-09-08 18:18:12
aws.m3.large_fit_RandomForestRegressor_i100000_f50,490.0,103.1,24.0,15.19,2016-09-08 18:18:12
aws.m3.large_fit_RandomForestRegressor_i100000_f50,492.0,99.1,24.0,15.44,2016-09-08 18:18:12
aws.m3.large_fit_RandomForestRegressor_i100000_f50,494.0,99.2,24.0,15.68,2016-09-08 18:18:12
aws.m3.large_fit_RandomForestRegressor_i100000_f50,496.0,99.1,24.0,15.93,2016-09-08 18:18:13
aws.m3.large_fit_RandomForestRegressor_i100000_f50,498.0,95.1,24.0,16.17,2016-09-08 18:18:13
aws.m3.large_fit_RandomForestRegressor_i100000_f50,391.0,100.3,3364.0,16.38,2016-09-08 18:18:13
aws.m3.large_fit_RandomForestRegressor_i100000_f50,381.0,38.1,3392.0,16.39,2016-09-08 18:18:13
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,7.9,3392.0,16.39,2016-09-08 18:18:14
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:14
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:14
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:14
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:15
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:15
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:15
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:15
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:16
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:16
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:16
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:16
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:17
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:17
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:17
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:17
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:18
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:18
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:18
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:18
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:19
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:19
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:19
aws.m3.large_fit_RandomForestRegressor_i100000_f50,327.0,0.0,3392.0,16.39,2016-09-08 18:18:20
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,63.0,0.0,16.45,2016-09-08 18:18:20
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:20
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:20
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:21
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:21
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:21
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:21
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:22
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:22
aws.m3.large_fit_RandomForestRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:18:22
