testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 14:00:13
aws.m3.large_apply_FieldSelector_i2000000_f10,21.0,0.0,0.0,0.12,2016-09-11 14:00:13
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,79.2,4.0,0.26,2016-09-11 14:00:13
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:13
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:14
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:14
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:14
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:14
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:15
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:15
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:15
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:15
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:16
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:16
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:16
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:16
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:17
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:17
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:17
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:17
aws.m3.large_apply_FieldSelector_i2000000_f10,37.0,0.0,4.0,0.26,2016-09-11 14:00:18
