testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:53
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:53
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:54
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:54
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:54
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:54
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:55
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:55
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:55
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:55
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:56
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:56
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:56
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:56
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:57
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:57
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:57
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:57
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:58
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:58
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:58
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:58
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:59
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:59
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:59
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:57:59
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:00
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:00
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:00
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:00
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:01
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:01
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:01
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:01
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:02
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:02
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:02
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:02
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:03
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:03
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:03
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:03
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:04
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:04
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:04
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:04
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:05
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:05
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:05
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:06
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:06
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:06
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:06
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:07
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:07
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:07
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:07
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:08
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:08
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:08
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:08
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:09
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:09
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:09
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:09
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:10
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:10
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:10
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:10
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:11
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:11
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:11
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:11
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:12
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:12
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:12
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:12
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:13
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:13
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:13
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:13
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:14
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:14
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:14
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:14
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:15
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:15
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:15
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:15
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:16
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:16
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:16
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:16
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:17
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:17
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:17
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:17
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:18
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:18
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:18
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:18
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:19
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:19
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:19
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:19
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:20
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:20
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:20
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:20
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:21
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:21
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:21
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:21
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:22
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:22
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:22
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:22
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:23
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:23
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:23
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:23
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:24
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:24
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:24
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:24
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:25
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:25
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:25
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:25
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:26
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:26
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:26
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:26
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:27
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:27
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:27
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:27
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:28
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:28
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:28
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:28
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:29
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:29
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:29
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:29
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:30
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:30
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:30
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:31
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:31
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:31
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:31
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:32
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:32
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:32
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:32
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:33
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:33
aws.m3.large_apply_LinearRegression_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 03:58:33
aws.m3.large_apply_LinearRegression_i2000000_f50,61.0,85.8,4.0,0.45,2016-09-09 03:58:33
aws.m3.large_apply_LinearRegression_i2000000_f50,93.0,103.5,4.0,0.64,2016-09-09 03:58:34
aws.m3.large_apply_LinearRegression_i2000000_f50,118.0,95.7,4.0,0.86,2016-09-09 03:58:34
aws.m3.large_apply_LinearRegression_i2000000_f50,180.0,102.0,4.0,0.96,2016-09-09 03:58:34
aws.m3.large_apply_LinearRegression_i2000000_f50,164.0,99.0,4.0,1.13,2016-09-09 03:58:34
aws.m3.large_apply_LinearRegression_i2000000_f50,167.0,99.2,4.0,1.39,2016-09-09 03:58:35
aws.m3.large_apply_LinearRegression_i2000000_f50,169.0,99.1,4.0,1.63,2016-09-09 03:58:35
aws.m3.large_apply_LinearRegression_i2000000_f50,171.0,99.1,4.0,1.88,2016-09-09 03:58:35
aws.m3.large_apply_LinearRegression_i2000000_f50,173.0,99.2,4.0,2.13,2016-09-09 03:58:35
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,98.1,8.0,2.39,2016-09-09 03:58:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,62.7,8.0,2.52,2016-09-09 03:58:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:36
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:37
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:38
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:38
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:38
aws.m3.large_apply_LinearRegression_i2000000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:58:38
aws.m3.large_apply_LinearRegression_i2000000_f50,110.0,91.5,8.0,2.72,2016-09-09 03:58:39
aws.m3.large_apply_LinearRegression_i2000000_f50,178.0,98.3,8.0,2.9,2016-09-09 03:58:39
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,99.1,8.0,3.11,2016-09-09 03:58:39
aws.m3.large_apply_LinearRegression_i2000000_f50,177.0,99.2,8.0,3.36,2016-09-09 03:58:39
aws.m3.large_apply_LinearRegression_i2000000_f50,179.0,94.1,8.0,3.61,2016-09-09 03:58:40
aws.m3.large_apply_LinearRegression_i2000000_f50,181.0,103.1,8.0,3.86,2016-09-09 03:58:40
aws.m3.large_apply_LinearRegression_i2000000_f50,183.0,99.1,8.0,4.11,2016-09-09 03:58:40
aws.m3.large_apply_LinearRegression_i2000000_f50,185.0,99.0,12.0,4.35,2016-09-09 03:58:40
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,67.2,12.0,4.5,2016-09-09 03:58:41
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:41
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:41
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:41
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:42
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:42
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:42
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,3.9,12.0,4.5,2016-09-09 03:58:42
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:43
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:43
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,0.0,12.0,4.5,2016-09-09 03:58:43
aws.m3.large_apply_LinearRegression_i2000000_f50,134.0,55.5,12.0,4.64,2016-09-09 03:58:43
aws.m3.large_apply_LinearRegression_i2000000_f50,146.0,97.7,12.0,4.88,2016-09-09 03:58:44
aws.m3.large_apply_LinearRegression_i2000000_f50,173.0,102.9,12.0,5.06,2016-09-09 03:58:44
aws.m3.large_apply_LinearRegression_i2000000_f50,175.0,100.5,12.0,5.31,2016-09-09 03:58:44
aws.m3.large_apply_LinearRegression_i2000000_f50,178.0,99.7,12.0,5.59,2016-09-09 03:58:44
aws.m3.large_apply_LinearRegression_i2000000_f50,180.0,99.1,12.0,5.84,2016-09-09 03:58:45
aws.m3.large_apply_LinearRegression_i2000000_f50,182.0,99.0,12.0,6.09,2016-09-09 03:58:45
aws.m3.large_apply_LinearRegression_i2000000_f50,184.0,99.1,12.0,6.34,2016-09-09 03:58:45
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,67.6,16.0,6.49,2016-09-09 03:58:45
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:46
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:46
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:46
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:47
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:47
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:47
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:47
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:48
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:48
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,0.0,16.0,6.49,2016-09-09 03:58:48
aws.m3.large_apply_LinearRegression_i2000000_f50,133.0,75.5,16.0,6.67,2016-09-09 03:58:48
aws.m3.large_apply_LinearRegression_i2000000_f50,189.0,97.8,16.0,6.87,2016-09-09 03:58:49
aws.m3.large_apply_LinearRegression_i2000000_f50,214.0,99.1,16.0,7.09,2016-09-09 03:58:49
