testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:36
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:36
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:36
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:36
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:37
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:37
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:37
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:37
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:38
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:38
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:38
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:38
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:39
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:39
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:39
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:39
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:40
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:40
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:40
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:40
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:41
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:41
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:41
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:41
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:41
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:42
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:42
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:42
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:42
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:43
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:43
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:43
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:43
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:44
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:44
aws.m3.large_apply_PCA_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 06:15:44
aws.m3.large_apply_PCA_i500000_f50,52.0,31.5,4.0,0.34,2016-09-11 06:15:44
aws.m3.large_apply_PCA_i500000_f50,69.0,97.7,4.0,0.53,2016-09-11 06:15:45
aws.m3.large_apply_PCA_i500000_f50,103.0,95.6,8.0,0.71,2016-09-11 06:15:45
aws.m3.large_apply_PCA_i500000_f50,141.0,101.7,8.0,0.9,2016-09-11 06:15:45
aws.m3.large_apply_PCA_i500000_f50,186.0,96.8,8.0,1.02,2016-09-11 06:15:46
aws.m3.large_apply_PCA_i500000_f50,243.0,99.4,8.0,1.19,2016-09-11 06:15:46
aws.m3.large_apply_PCA_i500000_f50,223.0,99.3,8.0,1.4,2016-09-11 06:15:46
aws.m3.large_apply_PCA_i500000_f50,223.0,99.3,8.0,1.64,2016-09-11 06:15:46
aws.m3.large_apply_PCA_i500000_f50,223.0,85.9,8.0,1.87,2016-09-11 06:15:47
aws.m3.large_apply_PCA_i500000_f50,224.0,95.7,8.0,2.1,2016-09-11 06:15:47
aws.m3.large_apply_PCA_i500000_f50,224.0,95.4,8.0,2.34,2016-09-11 06:15:47
aws.m3.large_apply_PCA_i500000_f50,224.0,103.5,8.0,2.59,2016-09-11 06:15:47
aws.m3.large_apply_PCA_i500000_f50,224.0,95.5,8.0,2.83,2016-09-11 06:15:48
aws.m3.large_apply_PCA_i500000_f50,224.0,99.3,8.0,3.07,2016-09-11 06:15:48
aws.m3.large_apply_PCA_i500000_f50,223.0,91.5,8.0,3.29,2016-09-11 06:15:48
aws.m3.large_apply_PCA_i500000_f50,223.0,89.6,8.0,3.52,2016-09-11 06:15:48
aws.m3.large_apply_PCA_i500000_f50,223.0,91.6,8.0,3.76,2016-09-11 06:15:49
aws.m3.large_apply_PCA_i500000_f50,224.0,91.7,8.0,3.98,2016-09-11 06:15:49
aws.m3.large_apply_PCA_i500000_f50,223.0,96.3,8.0,4.24,2016-09-11 06:15:49
aws.m3.large_apply_PCA_i500000_f50,215.0,63.8,8.0,4.33,2016-09-11 06:15:49
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:50
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:50
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:50
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:50
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:51
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:51
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:51
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:51
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:52
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:52
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:52
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:52
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:53
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:53
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:53
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:53
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:54
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:54
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:54
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:54
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:55
aws.m3.large_apply_PCA_i500000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:15:55
aws.m3.large_apply_PCA_i500000_f50,215.0,48.0,8.0,4.45,2016-09-11 06:15:55
aws.m3.large_apply_PCA_i500000_f50,215.0,97.3,8.0,4.7,2016-09-11 06:15:56
aws.m3.large_apply_PCA_i500000_f50,272.0,99.6,8.0,4.9,2016-09-11 06:15:56
aws.m3.large_apply_PCA_i500000_f50,273.0,95.7,8.0,5.14,2016-09-11 06:15:56
aws.m3.large_apply_PCA_i500000_f50,273.0,103.5,8.0,5.39,2016-09-11 06:15:56
aws.m3.large_apply_PCA_i500000_f50,273.0,99.6,8.0,5.63,2016-09-11 06:15:57
aws.m3.large_apply_PCA_i500000_f50,272.0,92.2,8.0,5.86,2016-09-11 06:15:57
aws.m3.large_apply_PCA_i500000_f50,272.0,99.9,8.0,6.1,2016-09-11 06:15:57
aws.m3.large_apply_PCA_i500000_f50,272.0,100.0,8.0,6.34,2016-09-11 06:15:57
aws.m3.large_apply_PCA_i500000_f50,272.0,95.9,8.0,6.58,2016-09-11 06:15:58
aws.m3.large_apply_PCA_i500000_f50,272.0,96.0,8.0,6.82,2016-09-11 06:15:58
aws.m3.large_apply_PCA_i500000_f50,273.0,98.0,8.0,7.06,2016-09-11 06:15:58
aws.m3.large_apply_PCA_i500000_f50,273.0,100.1,8.0,7.3,2016-09-11 06:15:58
aws.m3.large_apply_PCA_i500000_f50,273.0,99.9,8.0,7.54,2016-09-11 06:15:59
aws.m3.large_apply_PCA_i500000_f50,273.0,100.0,8.0,7.78,2016-09-11 06:15:59
aws.m3.large_apply_PCA_i500000_f50,273.0,95.7,8.0,8.02,2016-09-11 06:15:59
aws.m3.large_apply_PCA_i500000_f50,272.0,31.8,8.0,8.08,2016-09-11 06:15:59
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:00
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:00
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:00
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:00
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:01
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:01
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:01
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:01
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:02
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:02
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:02
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:02
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:03
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:03
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:03
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:03
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:04
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:04
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:04
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:04
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:05
aws.m3.large_apply_PCA_i500000_f50,272.0,0.0,8.0,8.08,2016-09-11 06:16:05
aws.m3.large_apply_PCA_i500000_f50,272.0,75.8,8.0,8.26,2016-09-11 06:16:05
aws.m3.large_apply_PCA_i500000_f50,272.0,97.4,8.0,8.51,2016-09-11 06:16:05
aws.m3.large_apply_PCA_i500000_f50,291.0,94.7,8.0,8.76,2016-09-11 06:16:06
aws.m3.large_apply_PCA_i500000_f50,291.0,101.5,8.0,9.01,2016-09-11 06:16:06
aws.m3.large_apply_PCA_i500000_f50,292.0,95.3,8.0,9.25,2016-09-11 06:16:06
aws.m3.large_apply_PCA_i500000_f50,292.0,103.4,8.0,9.5,2016-09-11 06:16:06
aws.m3.large_apply_PCA_i500000_f50,291.0,96.1,8.0,9.75,2016-09-11 06:16:07
aws.m3.large_apply_PCA_i500000_f50,291.0,99.4,8.0,9.99,2016-09-11 06:16:07
aws.m3.large_apply_PCA_i500000_f50,291.0,99.4,8.0,10.24,2016-09-11 06:16:07
aws.m3.large_apply_PCA_i500000_f50,292.0,99.3,8.0,10.48,2016-09-11 06:16:07
aws.m3.large_apply_PCA_i500000_f50,292.0,95.3,8.0,10.72,2016-09-11 06:16:08
aws.m3.large_apply_PCA_i500000_f50,292.0,103.4,8.0,10.97,2016-09-11 06:16:08
aws.m3.large_apply_PCA_i500000_f50,292.0,95.2,8.0,11.21,2016-09-11 06:16:08
aws.m3.large_apply_PCA_i500000_f50,292.0,104.0,8.0,11.47,2016-09-11 06:16:08
aws.m3.large_apply_PCA_i500000_f50,291.0,97.9,8.0,11.73,2016-09-11 06:16:09
aws.m3.large_apply_PCA_i500000_f50,291.0,66.6,8.0,11.88,2016-09-11 06:16:09
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,8.0,11.88,2016-09-11 06:16:09
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,8.0,11.88,2016-09-11 06:16:09
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,8.0,11.88,2016-09-11 06:16:10
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:10
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:10
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:10
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:11
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:11
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:11
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:11
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:12
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:12
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:12
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:13
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:13
aws.m3.large_apply_PCA_i500000_f50,291.0,3.3,12.0,11.88,2016-09-11 06:16:13
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:13
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:14
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:14
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:14
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:14
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,12.0,11.88,2016-09-11 06:16:15
aws.m3.large_apply_PCA_i500000_f50,291.0,72.1,12.0,12.06,2016-09-11 06:16:15
aws.m3.large_apply_PCA_i500000_f50,291.0,99.1,12.0,12.31,2016-09-11 06:16:15
aws.m3.large_apply_PCA_i500000_f50,292.0,97.1,12.0,12.56,2016-09-11 06:16:15
aws.m3.large_apply_PCA_i500000_f50,292.0,96.0,12.0,12.8,2016-09-11 06:16:16
aws.m3.large_apply_PCA_i500000_f50,292.0,103.4,12.0,13.05,2016-09-11 06:16:16
aws.m3.large_apply_PCA_i500000_f50,291.0,88.0,12.0,13.28,2016-09-11 06:16:16
aws.m3.large_apply_PCA_i500000_f50,291.0,99.0,12.0,13.52,2016-09-11 06:16:16
aws.m3.large_apply_PCA_i500000_f50,291.0,103.0,12.0,13.77,2016-09-11 06:16:17
aws.m3.large_apply_PCA_i500000_f50,291.0,99.3,16.0,14.02,2016-09-11 06:16:17
aws.m3.large_apply_PCA_i500000_f50,291.0,99.4,16.0,14.26,2016-09-11 06:16:17
aws.m3.large_apply_PCA_i500000_f50,291.0,98.9,16.0,14.51,2016-09-11 06:16:17
aws.m3.large_apply_PCA_i500000_f50,291.0,99.0,16.0,14.76,2016-09-11 06:16:18
aws.m3.large_apply_PCA_i500000_f50,291.0,99.5,16.0,15.0,2016-09-11 06:16:18
aws.m3.large_apply_PCA_i500000_f50,291.0,99.4,16.0,15.25,2016-09-11 06:16:18
aws.m3.large_apply_PCA_i500000_f50,291.0,103.3,16.0,15.5,2016-09-11 06:16:18
aws.m3.large_apply_PCA_i500000_f50,339.0,78.7,16.0,15.66,2016-09-11 06:16:19
aws.m3.large_apply_PCA_i500000_f50,291.0,11.9,16.0,15.66,2016-09-11 06:16:19
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:19
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:19
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:20
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:20
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:20
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:20
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:21
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:21
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:21
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:21
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,16.0,15.66,2016-09-11 06:16:22
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:22
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:22
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:22
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:23
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:23
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:23
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:24
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:24
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:24
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,20.0,15.66,2016-09-11 06:16:24
aws.m3.large_apply_PCA_i500000_f50,291.0,71.8,20.0,15.84,2016-09-11 06:16:25
aws.m3.large_apply_PCA_i500000_f50,291.0,97.9,20.0,16.09,2016-09-11 06:16:25
aws.m3.large_apply_PCA_i500000_f50,292.0,100.8,20.0,16.35,2016-09-11 06:16:25
aws.m3.large_apply_PCA_i500000_f50,292.0,103.1,20.0,16.6,2016-09-11 06:16:25
aws.m3.large_apply_PCA_i500000_f50,292.0,95.0,20.0,16.84,2016-09-11 06:16:26
aws.m3.large_apply_PCA_i500000_f50,292.0,103.2,20.0,17.09,2016-09-11 06:16:26
aws.m3.large_apply_PCA_i500000_f50,292.0,95.2,20.0,17.33,2016-09-11 06:16:26
aws.m3.large_apply_PCA_i500000_f50,292.0,104.1,20.0,17.59,2016-09-11 06:16:26
aws.m3.large_apply_PCA_i500000_f50,292.0,87.0,20.0,17.81,2016-09-11 06:16:27
aws.m3.large_apply_PCA_i500000_f50,291.0,102.5,24.0,18.06,2016-09-11 06:16:27
aws.m3.large_apply_PCA_i500000_f50,291.0,99.1,24.0,18.31,2016-09-11 06:16:27
aws.m3.large_apply_PCA_i500000_f50,291.0,99.0,24.0,18.56,2016-09-11 06:16:27
aws.m3.large_apply_PCA_i500000_f50,291.0,99.3,24.0,18.8,2016-09-11 06:16:28
aws.m3.large_apply_PCA_i500000_f50,291.0,99.3,24.0,19.04,2016-09-11 06:16:28
aws.m3.large_apply_PCA_i500000_f50,291.0,99.2,24.0,19.29,2016-09-11 06:16:28
aws.m3.large_apply_PCA_i500000_f50,291.0,73.7,24.0,19.46,2016-09-11 06:16:28
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:29
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:29
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:29
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:30
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:30
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:30
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:30
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:31
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:31
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:31
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:31
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:32
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,24.0,19.46,2016-09-11 06:16:32
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:32
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:32
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:33
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:33
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:33
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:33
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:34
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:34
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:34
aws.m3.large_apply_PCA_i500000_f50,291.0,0.0,28.0,19.46,2016-09-11 06:16:35
aws.m3.large_apply_PCA_i500000_f50,291.0,17.0,28.0,19.5,2016-09-11 06:16:35
aws.m3.large_apply_PCA_i500000_f50,291.0,99.7,28.0,19.79,2016-09-11 06:16:35
aws.m3.large_apply_PCA_i500000_f50,291.0,90.2,28.0,20.05,2016-09-11 06:16:36
aws.m3.large_apply_PCA_i500000_f50,292.0,89.1,28.0,20.33,2016-09-11 06:16:36
aws.m3.large_apply_PCA_i500000_f50,291.0,95.7,32.0,20.61,2016-09-11 06:16:36
aws.m3.large_apply_PCA_i500000_f50,292.0,102.0,32.0,20.9,2016-09-11 06:16:36
aws.m3.large_apply_PCA_i500000_f50,291.0,94.2,32.0,21.18,2016-09-11 06:16:37
aws.m3.large_apply_PCA_i500000_f50,292.0,104.1,32.0,21.47,2016-09-11 06:16:37
aws.m3.large_apply_PCA_i500000_f50,291.0,93.6,32.0,21.74,2016-09-11 06:16:37
aws.m3.large_apply_PCA_i500000_f50,292.0,82.2,32.0,21.98,2016-09-11 06:16:38
aws.m3.large_apply_PCA_i500000_f50,292.0,86.9,32.0,22.22,2016-09-11 06:16:38
aws.m3.large_apply_PCA_i500000_f50,291.0,98.5,32.0,22.51,2016-09-11 06:16:38
aws.m3.large_apply_PCA_i500000_f50,292.0,94.7,32.0,22.78,2016-09-11 06:16:38
aws.m3.large_apply_PCA_i500000_f50,291.0,89.7,32.0,23.04,2016-09-11 06:16:39
aws.m3.large_apply_PCA_i500000_f50,291.0,96.7,32.0,23.35,2016-09-11 06:16:39
aws.m3.large_apply_PCA_i500000_f50,292.0,92.3,32.0,23.61,2016-09-11 06:16:39
aws.m3.large_apply_PCA_i500000_f50,291.0,98.7,32.0,23.85,2016-09-11 06:16:40
aws.m3.large_apply_PCA_i500000_f50,291.0,96.1,32.0,24.09,2016-09-11 06:16:40
aws.m3.large_apply_PCA_i500000_f50,291.0,100.0,32.0,24.33,2016-09-11 06:16:40
aws.m3.large_apply_PCA_i500000_f50,330.0,94.8,32.0,24.53,2016-09-11 06:16:40
aws.m3.large_apply_PCA_i500000_f50,291.0,19.7,32.0,24.54,2016-09-11 06:16:41
