testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.8,12.0,7.49,2016-09-08 22:12:30
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.5,12.0,7.74,2016-09-08 22:12:30
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,7.99,2016-09-08 22:12:30
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,8.24,2016-09-08 22:12:30
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,83.6,12.0,8.45,2016-09-08 22:12:31
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,102.2,12.0,8.71,2016-09-08 22:12:31
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,95.9,12.0,8.95,2016-09-08 22:12:31
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,9.2,2016-09-08 22:12:31
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.8,12.0,9.45,2016-09-08 22:12:32
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,9.7,2016-09-08 22:12:32
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,103.6,12.0,9.95,2016-09-08 22:12:32
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,95.6,12.0,10.2,2016-09-08 22:12:32
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.8,12.0,10.45,2016-09-08 22:12:33
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,10.7,2016-09-08 22:12:33
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.7,12.0,10.95,2016-09-08 22:12:33
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.5,12.0,11.2,2016-09-08 22:12:33
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.7,12.0,11.45,2016-09-08 22:12:34
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.2,12.0,11.7,2016-09-08 22:12:34
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.8,12.0,11.95,2016-09-08 22:12:34
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.6,12.0,12.2,2016-09-08 22:12:34
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.1,12.0,12.45,2016-09-08 22:12:35
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,96.0,12.0,12.69,2016-09-08 22:12:35
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.4,12.0,12.94,2016-09-08 22:12:35
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.8,12.0,13.19,2016-09-08 22:12:35
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.5,12.0,13.44,2016-09-08 22:12:36
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,89.3,12.0,13.67,2016-09-08 22:12:36
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,95.9,12.0,13.91,2016-09-08 22:12:36
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.9,12.0,14.16,2016-09-08 22:12:36
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,95.6,12.0,14.39,2016-09-08 22:12:37
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,95.8,12.0,14.64,2016-09-08 22:12:37
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.7,12.0,14.89,2016-09-08 22:12:37
aws.m3.large_fit_OneClassSVM_i20000_f20,307.0,99.7,12.0,15.14,2016-09-08 22:12:37
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,101.6,12.0,15.33,2016-09-08 22:12:38
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.8,12.0,15.58,2016-09-08 22:12:38
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.7,12.0,15.83,2016-09-08 22:12:38
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.8,12.0,16.08,2016-09-08 22:12:39
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,95.7,12.0,16.32,2016-09-08 22:12:39
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.8,12.0,16.57,2016-09-08 22:12:39
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.4,12.0,16.82,2016-09-08 22:12:39
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.9,12.0,17.07,2016-09-08 22:12:40
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.1,12.0,17.32,2016-09-08 22:12:40
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.8,12.0,17.57,2016-09-08 22:12:40
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.5,12.0,17.82,2016-09-08 22:12:40
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.7,12.0,18.07,2016-09-08 22:12:41
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,95.5,12.0,18.31,2016-09-08 22:12:41
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,102.1,12.0,18.57,2016-09-08 22:12:41
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.6,12.0,18.82,2016-09-08 22:12:41
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.7,12.0,19.07,2016-09-08 22:12:42
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.5,12.0,19.32,2016-09-08 22:12:42
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.8,12.0,19.57,2016-09-08 22:12:42
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.5,12.0,19.82,2016-09-08 22:12:42
aws.m3.large_fit_OneClassSVM_i20000_f20,118.0,99.0,12.0,20.08,2016-09-08 22:12:43
aws.m3.large_fit_OneClassSVM_i20000_f20,122.0,94.6,12.0,20.32,2016-09-08 22:12:43
aws.m3.large_fit_OneClassSVM_i20000_f20,123.0,81.9,2360.0,20.49,2016-09-08 22:12:43
aws.m3.large_fit_OneClassSVM_i20000_f20,103.0,0.0,2372.0,20.49,2016-09-08 22:12:43
aws.m3.large_fit_OneClassSVM_i20000_f20,103.0,0.0,2372.0,20.49,2016-09-08 22:12:44
