testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-09 20:12:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,21.0,0.0,0.0,0.13,2016-09-09 20:12:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,80.1,4.0,0.27,2016-09-09 20:12:10
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:11
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:12
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:13
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:14
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:15
aws.m3.large_apply_DecisionTreeRegressor_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:12:16
