testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:44
aws.m3.large_fit_SGDRegressor_i500000_f10,21.0,0.0,0.0,0.15,2016-09-08 18:54:44
aws.m3.large_fit_SGDRegressor_i500000_f10,42.0,93.8,4.0,0.33,2016-09-08 18:54:44
aws.m3.large_fit_SGDRegressor_i500000_f10,59.0,97.7,4.0,0.53,2016-09-08 18:54:44
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,7.9,8.0,0.55,2016-09-08 18:54:45
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:45
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:45
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:46
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:46
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:46
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:46
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:47
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:47
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:47
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:47
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:48
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:48
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:48
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:48
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:49
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:49
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:49
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:49
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:50
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:50
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:50
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:50
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:51
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:51
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:51
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:51
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:52
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:52
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:52
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:52
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:53
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:53
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:53
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:53
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:54
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:54
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:54
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:54
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:55
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:55
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:55
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:55
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:56
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:56
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:56
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:56
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:57
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:57
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:57
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:57
aws.m3.large_fit_SGDRegressor_i500000_f10,61.0,0.0,8.0,0.55,2016-09-08 18:54:58
aws.m3.large_fit_SGDRegressor_i500000_f10,91.0,59.6,8.0,0.65,2016-09-08 18:54:58
aws.m3.large_fit_SGDRegressor_i500000_f10,114.0,103.3,8.0,0.89,2016-09-08 18:54:58
aws.m3.large_fit_SGDRegressor_i500000_f10,115.0,79.5,12.0,1.01,2016-09-08 18:54:58
aws.m3.large_fit_SGDRegressor_i500000_f10,115.0,0.0,12.0,1.01,2016-09-08 18:54:59
aws.m3.large_fit_SGDRegressor_i500000_f10,115.0,0.0,12.0,1.01,2016-09-08 18:54:59
aws.m3.large_fit_SGDRegressor_i500000_f10,115.0,0.0,12.0,1.01,2016-09-08 18:54:59
aws.m3.large_fit_SGDRegressor_i500000_f10,115.0,0.0,12.0,1.01,2016-09-08 18:54:59
aws.m3.large_fit_SGDRegressor_i500000_f10,144.0,63.5,12.0,1.15,2016-09-08 18:55:00
aws.m3.large_fit_SGDRegressor_i500000_f10,166.0,103.2,12.0,1.38,2016-09-08 18:55:00
aws.m3.large_fit_SGDRegressor_i500000_f10,180.0,51.6,16.0,1.46,2016-09-08 18:55:00
aws.m3.large_fit_SGDRegressor_i500000_f10,180.0,0.0,16.0,1.46,2016-09-08 18:55:00
aws.m3.large_fit_SGDRegressor_i500000_f10,180.0,0.0,16.0,1.46,2016-09-08 18:55:01
aws.m3.large_fit_SGDRegressor_i500000_f10,180.0,0.0,16.0,1.46,2016-09-08 18:55:01
aws.m3.large_fit_SGDRegressor_i500000_f10,180.0,0.0,16.0,1.46,2016-09-08 18:55:01
aws.m3.large_fit_SGDRegressor_i500000_f10,196.0,87.4,16.0,1.66,2016-09-08 18:55:02
aws.m3.large_fit_SGDRegressor_i500000_f10,216.0,91.4,16.0,1.87,2016-09-08 18:55:02
aws.m3.large_fit_SGDRegressor_i500000_f10,300.0,97.4,16.0,1.96,2016-09-08 18:55:02
aws.m3.large_fit_SGDRegressor_i500000_f10,445.0,97.5,16.0,2.03,2016-09-08 18:55:02
aws.m3.large_fit_SGDRegressor_i500000_f10,506.0,101.4,16.0,2.09,2016-09-08 18:55:03
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,47.6,16.0,2.11,2016-09-08 18:55:03
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,0.0,16.0,2.11,2016-09-08 18:55:03
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,0.0,16.0,2.11,2016-09-08 18:55:03
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,0.0,16.0,2.11,2016-09-08 18:55:04
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,7.9,16.0,2.12,2016-09-08 18:55:04
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,99.2,16.0,2.37,2016-09-08 18:55:04
aws.m3.large_fit_SGDRegressor_i500000_f10,229.0,97.7,20.0,2.56,2016-09-08 18:55:04
aws.m3.large_fit_SGDRegressor_i500000_f10,221.0,0.0,20.0,2.56,2016-09-08 18:55:05
aws.m3.large_fit_SGDRegressor_i500000_f10,221.0,0.0,20.0,2.56,2016-09-08 18:55:05
aws.m3.large_fit_SGDRegressor_i500000_f10,221.0,0.0,20.0,2.56,2016-09-08 18:55:05
aws.m3.large_fit_SGDRegressor_i500000_f10,221.0,0.0,20.0,2.56,2016-09-08 18:55:05
aws.m3.large_fit_SGDRegressor_i500000_f10,225.0,75.3,20.0,2.74,2016-09-08 18:55:06
aws.m3.large_fit_SGDRegressor_i500000_f10,249.0,98.5,20.0,2.97,2016-09-08 18:55:06
aws.m3.large_fit_SGDRegressor_i500000_f10,417.0,99.8,20.0,3.07,2016-09-08 18:55:06
aws.m3.large_fit_SGDRegressor_i500000_f10,512.0,90.1,20.0,3.11,2016-09-08 18:55:06
