testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:53:06
aws.m3.large_fit_Ridge_i500000_f10,21.0,0.0,0.0,0.13,2016-09-08 17:53:06
aws.m3.large_fit_Ridge_i500000_f10,42.0,98.4,4.0,0.31,2016-09-08 17:53:06
aws.m3.large_fit_Ridge_i500000_f10,59.0,98.1,4.0,0.5,2016-09-08 17:53:07
aws.m3.large_fit_Ridge_i500000_f10,61.0,4.0,8.0,0.51,2016-09-08 17:53:07
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:07
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:07
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:08
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:08
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:08
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:08
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:09
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:09
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:09
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:09
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:10
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:10
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:10
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:10
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:11
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:11
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:11
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:11
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:12
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:12
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:12
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:12
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:13
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:13
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:13
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:13
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:14
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:14
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:14
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:14
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:15
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:15
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:15
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:15
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:16
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:16
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:16
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:16
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:17
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:17
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:17
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:17
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:18
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:18
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:18
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:18
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:19
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:19
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:19
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:19
aws.m3.large_fit_Ridge_i500000_f10,61.0,0.0,8.0,0.51,2016-09-08 17:53:20
aws.m3.large_fit_Ridge_i500000_f10,91.0,68.4,8.0,0.62,2016-09-08 17:53:20
aws.m3.large_fit_Ridge_i500000_f10,119.0,95.5,8.0,0.82,2016-09-08 17:53:20
aws.m3.large_fit_Ridge_i500000_f10,115.0,64.2,12.0,0.9,2016-09-08 17:53:20
aws.m3.large_fit_Ridge_i500000_f10,115.0,0.0,12.0,0.9,2016-09-08 17:53:21
aws.m3.large_fit_Ridge_i500000_f10,115.0,0.0,12.0,0.9,2016-09-08 17:53:21
aws.m3.large_fit_Ridge_i500000_f10,115.0,0.0,12.0,0.9,2016-09-08 17:53:21
aws.m3.large_fit_Ridge_i500000_f10,115.0,0.0,12.0,0.9,2016-09-08 17:53:21
aws.m3.large_fit_Ridge_i500000_f10,144.0,76.4,12.0,1.06,2016-09-08 17:53:22
aws.m3.large_fit_Ridge_i500000_f10,172.0,93.7,12.0,1.27,2016-09-08 17:53:22
aws.m3.large_fit_Ridge_i500000_f10,180.0,32.0,16.0,1.3,2016-09-08 17:53:22
aws.m3.large_fit_Ridge_i500000_f10,180.0,0.0,16.0,1.3,2016-09-08 17:53:22
aws.m3.large_fit_Ridge_i500000_f10,180.0,0.0,16.0,1.3,2016-09-08 17:53:23
aws.m3.large_fit_Ridge_i500000_f10,180.0,0.0,16.0,1.3,2016-09-08 17:53:23
aws.m3.large_fit_Ridge_i500000_f10,188.0,23.9,16.0,1.34,2016-09-08 17:53:23
