testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:30
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:31
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:31
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:31
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:31
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:32
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:32
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:32
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:32
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:33
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:33
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:33
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:33
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:34
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:34
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:34
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:34
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:35
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:35
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:35
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:35
aws.m3.large_fit_GaussianNB_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:06:36
aws.m3.large_fit_GaussianNB_i1000000_f10,92.0,70.9,8.0,0.63,2016-09-08 20:06:36
aws.m3.large_fit_GaussianNB_i1000000_f10,120.0,99.2,8.0,0.85,2016-09-08 20:06:36
aws.m3.large_fit_GaussianNB_i1000000_f10,115.0,59.6,12.0,0.94,2016-09-08 20:06:36
aws.m3.large_fit_GaussianNB_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:06:37
aws.m3.large_fit_GaussianNB_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:06:37
aws.m3.large_fit_GaussianNB_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:06:37
aws.m3.large_fit_GaussianNB_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:06:37
aws.m3.large_fit_GaussianNB_i1000000_f10,149.0,87.5,12.0,1.13,2016-09-08 20:06:38
aws.m3.large_fit_GaussianNB_i1000000_f10,172.0,97.6,12.0,1.34,2016-09-08 20:06:38
aws.m3.large_fit_GaussianNB_i1000000_f10,183.0,19.9,12.0,1.35,2016-09-08 20:06:38
aws.m3.large_fit_GaussianNB_i1000000_f10,183.0,0.0,12.0,1.35,2016-09-08 20:06:38
aws.m3.large_fit_GaussianNB_i1000000_f10,183.0,0.0,12.0,1.35,2016-09-08 20:06:39
aws.m3.large_fit_GaussianNB_i1000000_f10,183.0,0.0,12.0,1.35,2016-09-08 20:06:39
aws.m3.large_fit_GaussianNB_i1000000_f10,191.0,40.1,12.0,1.44,2016-09-08 20:06:39
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,103.5,12.0,1.67,2016-09-08 20:06:39
aws.m3.large_fit_GaussianNB_i1000000_f10,257.0,98.2,12.0,1.79,2016-09-08 20:06:40
aws.m3.large_fit_GaussianNB_i1000000_f10,406.0,94.2,12.0,1.85,2016-09-08 20:06:40
aws.m3.large_fit_GaussianNB_i1000000_f10,472.0,102.1,12.0,1.9,2016-09-08 20:06:40
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,55.5,12.0,1.92,2016-09-08 20:06:40
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,0.0,12.0,1.92,2016-09-08 20:06:41
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,0.0,12.0,1.92,2016-09-08 20:06:41
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,0.0,12.0,1.92,2016-09-08 20:06:41
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,0.0,12.0,1.92,2016-09-08 20:06:41
aws.m3.large_fit_GaussianNB_i1000000_f10,209.0,92.1,12.0,2.15,2016-09-08 20:06:42
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,101.6,12.0,2.32,2016-09-08 20:06:42
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,0.0,16.0,2.32,2016-09-08 20:06:42
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,0.0,16.0,2.32,2016-09-08 20:06:43
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,0.0,16.0,2.32,2016-09-08 20:06:43
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,0.0,16.0,2.32,2016-09-08 20:06:43
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,38.2,16.0,2.42,2016-09-08 20:06:43
aws.m3.large_fit_GaussianNB_i1000000_f10,287.0,99.2,16.0,2.67,2016-09-08 20:06:44
aws.m3.large_fit_GaussianNB_i1000000_f10,394.0,102.0,16.0,2.79,2016-09-08 20:06:44
aws.m3.large_fit_GaussianNB_i1000000_f10,456.0,97.9,16.0,2.85,2016-09-08 20:06:44
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,99.3,16.0,2.89,2016-09-08 20:06:44
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,0.0,16.0,2.89,2016-09-08 20:06:45
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,0.0,16.0,2.89,2016-09-08 20:06:45
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,0.0,16.0,2.89,2016-09-08 20:06:45
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,0.0,16.0,2.89,2016-09-08 20:06:45
aws.m3.large_fit_GaussianNB_i1000000_f10,210.0,56.0,16.0,3.03,2016-09-08 20:06:46
aws.m3.large_fit_GaussianNB_i1000000_f10,226.0,99.1,16.0,3.26,2016-09-08 20:06:46
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,57.9,16.0,3.32,2016-09-08 20:06:46
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,0.0,16.0,3.32,2016-09-08 20:06:46
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,0.0,16.0,3.32,2016-09-08 20:06:47
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,0.0,16.0,3.32,2016-09-08 20:06:47
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,0.0,16.0,3.32,2016-09-08 20:06:47
aws.m3.large_fit_GaussianNB_i1000000_f10,247.0,99.2,16.0,3.57,2016-09-08 20:06:47
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,92.3,20.0,3.73,2016-09-08 20:06:48
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,4.0,20.0,3.73,2016-09-08 20:06:48
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,0.0,20.0,3.73,2016-09-08 20:06:48
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,0.0,20.0,3.73,2016-09-08 20:06:48
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,0.0,20.0,3.73,2016-09-08 20:06:49
aws.m3.large_fit_GaussianNB_i1000000_f10,264.0,59.9,20.0,3.88,2016-09-08 20:06:49
aws.m3.large_fit_GaussianNB_i1000000_f10,266.0,101.9,20.0,4.13,2016-09-08 20:06:49
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,43.8,20.0,4.17,2016-09-08 20:06:49
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,0.0,20.0,4.17,2016-09-08 20:06:50
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,0.0,20.0,4.17,2016-09-08 20:06:50
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,0.0,20.0,4.17,2016-09-08 20:06:50
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,15.9,20.0,4.2,2016-09-08 20:06:50
aws.m3.large_fit_GaussianNB_i1000000_f10,279.0,83.1,20.0,4.41,2016-09-08 20:06:51
aws.m3.large_fit_GaussianNB_i1000000_f10,344.0,98.2,20.0,4.59,2016-09-08 20:06:51
aws.m3.large_fit_GaussianNB_i1000000_f10,423.0,99.9,20.0,4.68,2016-09-08 20:06:51
aws.m3.large_fit_GaussianNB_i1000000_f10,384.0,94.8,20.0,4.72,2016-09-08 20:06:51
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,11.9,24.0,4.73,2016-09-08 20:06:52
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,0.0,24.0,4.73,2016-09-08 20:06:52
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,0.0,24.0,4.73,2016-09-08 20:06:52
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,0.0,24.0,4.73,2016-09-08 20:06:52
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,47.8,24.0,4.85,2016-09-08 20:06:53
aws.m3.large_fit_GaussianNB_i1000000_f10,315.0,88.9,24.0,5.08,2016-09-08 20:06:53
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,43.7,24.0,5.16,2016-09-08 20:06:53
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.16,2016-09-08 20:06:53
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.16,2016-09-08 20:06:54
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.16,2016-09-08 20:06:54
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.16,2016-09-08 20:06:54
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,88.3,24.0,5.38,2016-09-08 20:06:54
aws.m3.large_fit_GaussianNB_i1000000_f10,357.0,101.8,24.0,5.58,2016-09-08 20:06:55
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,8.0,24.0,5.58,2016-09-08 20:06:55
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.58,2016-09-08 20:06:55
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.58,2016-09-08 20:06:55
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,24.0,5.58,2016-09-08 20:06:56
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,47.8,24.0,5.7,2016-09-08 20:06:56
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,98.0,24.0,5.95,2016-09-08 20:06:56
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,47.8,28.0,6.0,2016-09-08 20:06:56
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.0,2016-09-08 20:06:57
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.0,2016-09-08 20:06:57
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.0,2016-09-08 20:06:57
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.0,2016-09-08 20:06:57
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,96.7,28.0,6.23,2016-09-08 20:06:58
aws.m3.large_fit_GaussianNB_i1000000_f10,348.0,97.2,28.0,6.43,2016-09-08 20:06:58
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,12.0,28.0,6.44,2016-09-08 20:06:58
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.44,2016-09-08 20:06:58
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.44,2016-09-08 20:06:59
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.44,2016-09-08 20:06:59
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,40.1,28.0,6.53,2016-09-08 20:06:59
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,96.4,28.0,6.77,2016-09-08 20:06:59
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,68.5,28.0,6.87,2016-09-08 20:07:00
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.87,2016-09-08 20:07:00
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.87,2016-09-08 20:07:00
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.87,2016-09-08 20:07:00
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,0.0,28.0,6.87,2016-09-08 20:07:01
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,60.0,28.0,7.02,2016-09-08 20:07:01
aws.m3.large_fit_GaussianNB_i1000000_f10,292.0,97.7,28.0,7.27,2016-09-08 20:07:01
aws.m3.large_fit_GaussianNB_i1000000_f10,427.0,102.8,28.0,7.35,2016-09-08 20:07:01
aws.m3.large_fit_GaussianNB_i1000000_f10,536.0,94.7,28.0,7.4,2016-09-08 20:07:02
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,60.3,32.0,7.43,2016-09-08 20:07:02
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,0.0,32.0,7.43,2016-09-08 20:07:02
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,0.0,32.0,7.43,2016-09-08 20:07:03
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,0.0,32.0,7.43,2016-09-08 20:07:03
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,0.0,32.0,7.43,2016-09-08 20:07:03
aws.m3.large_fit_GaussianNB_i1000000_f10,291.0,79.6,32.0,7.63,2016-09-08 20:07:03
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,101.8,32.0,7.86,2016-09-08 20:07:04
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,32.0,7.86,2016-09-08 20:07:04
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,3.8,32.0,7.86,2016-09-08 20:07:04
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,32.0,7.86,2016-09-08 20:07:04
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,32.0,7.86,2016-09-08 20:07:05
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,51.8,32.0,7.99,2016-09-08 20:07:05
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,98.8,32.0,8.24,2016-09-08 20:07:05
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,12.0,32.0,8.27,2016-09-08 20:07:05
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,32.0,8.27,2016-09-08 20:07:06
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,32.0,8.27,2016-09-08 20:07:06
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,4.0,32.0,8.27,2016-09-08 20:07:06
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,39.3,32.0,8.37,2016-09-08 20:07:06
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,93.6,32.0,8.61,2016-09-08 20:07:07
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,44.1,36.0,8.72,2016-09-08 20:07:07
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,8.72,2016-09-08 20:07:07
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,8.72,2016-09-08 20:07:07
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,8.72,2016-09-08 20:07:08
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,15.9,36.0,8.75,2016-09-08 20:07:08
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,95.0,36.0,8.99,2016-09-08 20:07:08
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,59.7,36.0,9.14,2016-09-08 20:07:08
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,9.14,2016-09-08 20:07:09
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,9.14,2016-09-08 20:07:09
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,9.14,2016-09-08 20:07:09
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,0.0,36.0,9.14,2016-09-08 20:07:09
aws.m3.large_fit_GaussianNB_i1000000_f10,312.0,79.6,36.0,9.34,2016-09-08 20:07:10
aws.m3.large_fit_GaussianNB_i1000000_f10,355.0,102.1,36.0,9.54,2016-09-08 20:07:10
aws.m3.large_fit_GaussianNB_i1000000_f10,476.0,98.2,40.0,9.64,2016-09-08 20:07:10
aws.m3.large_fit_GaussianNB_i1000000_f10,470.0,98.1,40.0,9.71,2016-09-08 20:07:10
aws.m3.large_fit_GaussianNB_i1000000_f10,481.0,93.0,40.0,9.91,2016-09-08 20:07:11
aws.m3.large_fit_GaussianNB_i1000000_f10,439.0,98.2,40.0,10.1,2016-09-08 20:07:11
aws.m3.large_fit_GaussianNB_i1000000_f10,439.0,100.8,40.0,10.32,2016-09-08 20:07:11
aws.m3.large_fit_GaussianNB_i1000000_f10,482.0,95.0,40.0,10.44,2016-09-08 20:07:11
aws.m3.large_fit_GaussianNB_i1000000_f10,484.0,96.0,40.0,10.68,2016-09-08 20:07:12
aws.m3.large_fit_GaussianNB_i1000000_f10,486.0,99.1,40.0,10.93,2016-09-08 20:07:12
aws.m3.large_fit_GaussianNB_i1000000_f10,487.0,86.6,40.0,11.15,2016-09-08 20:07:12
aws.m3.large_fit_GaussianNB_i1000000_f10,489.0,88.3,40.0,11.37,2016-09-08 20:07:12
aws.m3.large_fit_GaussianNB_i1000000_f10,491.0,98.6,40.0,11.62,2016-09-08 20:07:13
aws.m3.large_fit_GaussianNB_i1000000_f10,493.0,102.8,40.0,11.88,2016-09-08 20:07:13
aws.m3.large_fit_GaussianNB_i1000000_f10,495.0,80.0,40.0,12.09,2016-09-08 20:07:13
aws.m3.large_fit_GaussianNB_i1000000_f10,497.0,89.3,40.0,12.32,2016-09-08 20:07:13
aws.m3.large_fit_GaussianNB_i1000000_f10,498.0,94.1,40.0,12.56,2016-09-08 20:07:14
aws.m3.large_fit_GaussianNB_i1000000_f10,500.0,99.0,40.0,12.85,2016-09-08 20:07:14
