testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 22:15:07
aws.m3.large_fit_OneClassSVM_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 22:15:07
aws.m3.large_fit_OneClassSVM_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 22:15:07
aws.m3.large_fit_OneClassSVM_i500000_f20,61.0,0.0,8.0,0.51,2016-09-08 22:15:07
aws.m3.large_fit_OneClassSVM_i500000_f20,90.0,51.5,8.0,0.59,2016-09-08 22:15:08
aws.m3.large_fit_OneClassSVM_i500000_f20,115.0,100.9,8.0,0.83,2016-09-08 22:15:08
aws.m3.large_fit_OneClassSVM_i500000_f20,156.0,94.0,12.0,0.95,2016-09-08 22:15:08
aws.m3.large_fit_OneClassSVM_i500000_f20,106.0,51.8,12.0,0.99,2016-09-08 22:15:08
aws.m3.large_fit_OneClassSVM_i500000_f20,106.0,0.0,12.0,0.99,2016-09-08 22:15:09
aws.m3.large_fit_OneClassSVM_i500000_f20,106.0,0.0,12.0,0.99,2016-09-08 22:15:09
aws.m3.large_fit_OneClassSVM_i500000_f20,106.0,0.0,12.0,0.99,2016-09-08 22:15:09
aws.m3.large_fit_OneClassSVM_i500000_f20,113.0,23.9,12.0,1.04,2016-09-08 22:15:09
aws.m3.large_fit_OneClassSVM_i500000_f20,133.0,98.0,12.0,1.29,2016-09-08 22:15:10
aws.m3.large_fit_OneClassSVM_i500000_f20,121.0,87.7,16.0,1.4,2016-09-08 22:15:10
aws.m3.large_fit_OneClassSVM_i500000_f20,121.0,0.0,16.0,1.4,2016-09-08 22:15:10
aws.m3.large_fit_OneClassSVM_i500000_f20,121.0,0.0,16.0,1.4,2016-09-08 22:15:10
aws.m3.large_fit_OneClassSVM_i500000_f20,121.0,0.0,16.0,1.4,2016-09-08 22:15:11
aws.m3.large_fit_OneClassSVM_i500000_f20,121.0,0.0,16.0,1.4,2016-09-08 22:15:11
aws.m3.large_fit_OneClassSVM_i500000_f20,130.0,71.6,16.0,1.57,2016-09-08 22:15:11
aws.m3.large_fit_OneClassSVM_i500000_f20,183.0,97.3,16.0,1.75,2016-09-08 22:15:11
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,27.8,20.0,1.78,2016-09-08 22:15:12
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,1.78,2016-09-08 22:15:12
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,1.78,2016-09-08 22:15:12
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,1.78,2016-09-08 22:15:12
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,27.8,20.0,1.84,2016-09-08 22:15:13
aws.m3.large_fit_OneClassSVM_i500000_f20,150.0,98.9,20.0,2.07,2016-09-08 22:15:13
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,67.7,20.0,2.15,2016-09-08 22:15:13
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,2.15,2016-09-08 22:15:13
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,2.15,2016-09-08 22:15:14
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,2.15,2016-09-08 22:15:14
aws.m3.large_fit_OneClassSVM_i500000_f20,138.0,0.0,20.0,2.15,2016-09-08 22:15:14
aws.m3.large_fit_OneClassSVM_i500000_f20,140.0,71.8,20.0,2.33,2016-09-08 22:15:14
aws.m3.large_fit_OneClassSVM_i500000_f20,194.0,97.8,20.0,2.52,2016-09-08 22:15:15
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,35.8,24.0,2.57,2016-09-08 22:15:15
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.57,2016-09-08 22:15:15
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.57,2016-09-08 22:15:15
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,4.0,24.0,2.57,2016-09-08 22:15:16
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,27.8,24.0,2.63,2016-09-08 22:15:16
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,99.7,24.0,2.88,2016-09-08 22:15:16
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,59.7,24.0,2.96,2016-09-08 22:15:16
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.96,2016-09-08 22:15:17
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.96,2016-09-08 22:15:17
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.96,2016-09-08 22:15:17
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,0.0,24.0,2.96,2016-09-08 22:15:17
aws.m3.large_fit_OneClassSVM_i500000_f20,147.0,84.1,24.0,3.16,2016-09-08 22:15:18
aws.m3.large_fit_OneClassSVM_i500000_f20,211.0,98.1,24.0,3.34,2016-09-08 22:15:18
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,19.9,24.0,3.35,2016-09-08 22:15:18
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,0.0,24.0,3.35,2016-09-08 22:15:18
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,0.0,24.0,3.35,2016-09-08 22:15:19
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,0.0,24.0,3.35,2016-09-08 22:15:19
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,44.0,24.0,3.45,2016-09-08 22:15:19
aws.m3.large_fit_OneClassSVM_i500000_f20,174.0,98.5,24.0,3.7,2016-09-08 22:15:20
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,47.7,28.0,3.74,2016-09-08 22:15:20
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,0.0,28.0,3.74,2016-09-08 22:15:20
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,0.0,28.0,3.74,2016-09-08 22:15:20
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,0.0,28.0,3.74,2016-09-08 22:15:21
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,0.0,28.0,3.74,2016-09-08 22:15:21
aws.m3.large_fit_OneClassSVM_i500000_f20,177.0,95.8,28.0,3.98,2016-09-08 22:15:21
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,87.9,28.0,4.12,2016-09-08 22:15:21
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,0.0,28.0,4.12,2016-09-08 22:15:22
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,0.0,28.0,4.12,2016-09-08 22:15:22
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,0.0,28.0,4.12,2016-09-08 22:15:22
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,0.0,28.0,4.12,2016-09-08 22:15:22
aws.m3.large_fit_OneClassSVM_i500000_f20,180.0,67.7,28.0,4.29,2016-09-08 22:15:23
aws.m3.large_fit_OneClassSVM_i500000_f20,223.0,97.9,28.0,4.49,2016-09-08 22:15:23
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.5,28.0,4.72,2016-09-08 22:15:23
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.7,28.0,4.97,2016-09-08 22:15:23
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.7,28.0,5.22,2016-09-08 22:15:24
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,91.6,28.0,5.45,2016-09-08 22:15:24
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,103.7,28.0,5.71,2016-09-08 22:15:24
aws.m3.large_fit_OneClassSVM_i500000_f20,254.0,96.8,28.0,5.95,2016-09-08 22:15:24
aws.m3.large_fit_OneClassSVM_i500000_f20,272.0,99.4,28.0,6.18,2016-09-08 22:15:25
aws.m3.large_fit_OneClassSVM_i500000_f20,290.0,99.4,28.0,6.41,2016-09-08 22:15:25
aws.m3.large_fit_OneClassSVM_i500000_f20,308.0,98.9,28.0,6.64,2016-09-08 22:15:25
aws.m3.large_fit_OneClassSVM_i500000_f20,327.0,99.4,28.0,6.87,2016-09-08 22:15:25
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,100.6,28.0,7.11,2016-09-08 22:15:26
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,100.1,28.0,7.36,2016-09-08 22:15:26
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,86.9,28.0,7.58,2016-09-08 22:15:26
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,96.2,28.0,7.82,2016-09-08 22:15:26
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,101.9,28.0,8.1,2016-09-08 22:15:27
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,8.35,2016-09-08 22:15:27
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,8.6,2016-09-08 22:15:27
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,98.0,28.0,8.85,2016-09-08 22:15:27
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,98.0,28.0,9.12,2016-09-08 22:15:28
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,9.37,2016-09-08 22:15:28
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,9.62,2016-09-08 22:15:28
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,9.87,2016-09-08 22:15:28
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,98.8,28.0,10.12,2016-09-08 22:15:29
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,10.37,2016-09-08 22:15:29
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.5,28.0,10.62,2016-09-08 22:15:29
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,102.5,28.0,10.89,2016-09-08 22:15:29
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,95.5,28.0,11.12,2016-09-08 22:15:30
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,95.8,28.0,11.37,2016-09-08 22:15:30
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,101.6,28.0,11.63,2016-09-08 22:15:30
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,98.5,28.0,11.88,2016-09-08 22:15:30
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,96.8,28.0,12.14,2016-09-08 22:15:31
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.6,28.0,12.39,2016-09-08 22:15:31
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,12.64,2016-09-08 22:15:31
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,12.89,2016-09-08 22:15:31
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,13.14,2016-09-08 22:15:32
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,13.39,2016-09-08 22:15:32
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,13.64,2016-09-08 22:15:32
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,13.89,2016-09-08 22:15:32
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,14.14,2016-09-08 22:15:33
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,14.39,2016-09-08 22:15:33
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,14.64,2016-09-08 22:15:33
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,14.89,2016-09-08 22:15:33
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,95.7,28.0,15.13,2016-09-08 22:15:34
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,15.38,2016-09-08 22:15:34
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.5,28.0,15.63,2016-09-08 22:15:34
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,15.88,2016-09-08 22:15:34
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.8,28.0,16.13,2016-09-08 22:15:35
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,95.6,28.0,16.37,2016-09-08 22:15:35
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,16.62,2016-09-08 22:15:35
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,16.87,2016-09-08 22:15:35
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,95.5,28.0,17.11,2016-09-08 22:15:36
aws.m3.large_fit_OneClassSVM_i500000_f20,341.0,99.7,28.0,17.36,2016-09-08 22:15:36
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,87.3,28.0,17.56,2016-09-08 22:15:36
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.5,28.0,17.81,2016-09-08 22:15:36
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.6,28.0,18.06,2016-09-08 22:15:37
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,28.0,18.31,2016-09-08 22:15:37
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.5,28.0,18.56,2016-09-08 22:15:37
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.7,28.0,18.81,2016-09-08 22:15:37
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,92.1,28.0,19.04,2016-09-08 22:15:38
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.7,28.0,19.29,2016-09-08 22:15:38
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,28.0,19.54,2016-09-08 22:15:38
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,28.0,19.79,2016-09-08 22:15:38
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.5,28.0,20.04,2016-09-08 22:15:39
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,28.0,20.29,2016-09-08 22:15:39
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.9,28.0,20.54,2016-09-08 22:15:39
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,97.2,28.0,20.79,2016-09-08 22:15:39
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,32.0,21.04,2016-09-08 22:15:40
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.9,32.0,21.29,2016-09-08 22:15:40
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,103.8,32.0,21.54,2016-09-08 22:15:40
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,32.0,21.79,2016-09-08 22:15:40
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,95.8,32.0,22.03,2016-09-08 22:15:41
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,99.8,32.0,22.28,2016-09-08 22:15:41
aws.m3.large_fit_OneClassSVM_i500000_f20,249.0,99.0,32.0,22.53,2016-09-08 22:15:41
aws.m3.large_fit_OneClassSVM_i500000_f20,247.0,82.3,2372.0,22.68,2016-09-08 22:15:41
aws.m3.large_fit_OneClassSVM_i500000_f20,182.0,3.9,2412.0,22.68,2016-09-08 22:15:42
aws.m3.large_fit_OneClassSVM_i500000_f20,182.0,0.0,2412.0,22.68,2016-09-08 22:15:42
aws.m3.large_fit_OneClassSVM_i500000_f20,182.0,0.0,2412.0,22.68,2016-09-08 22:15:42
