testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:13
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:14
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:14
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:14
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:14
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:15
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:15
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:15
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:15
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:16
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:16
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:16
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:16
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:17
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:17
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:17
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:17
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:18
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:18
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:18
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:18
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:19
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:19
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:19
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:19
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:20
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:20
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:20
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:20
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:21
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:21
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:21
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:21
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:22
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:22
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:22
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:22
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:23
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:23
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:23
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:24
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:24
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:24
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:24
aws.m3.large_fit_SGDClassifier_i1000000_f50,61.0,0.0,8.0,0.51,2016-09-08 21:02:25
aws.m3.large_fit_SGDClassifier_i1000000_f50,74.0,19.3,8.0,0.53,2016-09-08 21:02:25
aws.m3.large_fit_SGDClassifier_i1000000_f50,111.0,96.2,8.0,0.74,2016-09-08 21:02:25
aws.m3.large_fit_SGDClassifier_i1000000_f50,115.0,91.4,12.0,0.89,2016-09-08 21:02:25
aws.m3.large_fit_SGDClassifier_i1000000_f50,115.0,0.0,12.0,0.89,2016-09-08 21:02:26
aws.m3.large_fit_SGDClassifier_i1000000_f50,115.0,0.0,12.0,0.89,2016-09-08 21:02:26
aws.m3.large_fit_SGDClassifier_i1000000_f50,115.0,0.0,12.0,0.89,2016-09-08 21:02:26
aws.m3.large_fit_SGDClassifier_i1000000_f50,115.0,0.0,12.0,0.89,2016-09-08 21:02:26
aws.m3.large_fit_SGDClassifier_i1000000_f50,145.0,63.6,12.0,1.02,2016-09-08 21:02:27
aws.m3.large_fit_SGDClassifier_i1000000_f50,165.0,97.8,12.0,1.24,2016-09-08 21:02:27
aws.m3.large_fit_SGDClassifier_i1000000_f50,185.0,23.8,12.0,1.25,2016-09-08 21:02:27
aws.m3.large_fit_SGDClassifier_i1000000_f50,185.0,0.0,12.0,1.25,2016-09-08 21:02:27
aws.m3.large_fit_SGDClassifier_i1000000_f50,185.0,0.0,12.0,1.25,2016-09-08 21:02:28
aws.m3.large_fit_SGDClassifier_i1000000_f50,185.0,0.0,12.0,1.25,2016-09-08 21:02:28
aws.m3.large_fit_SGDClassifier_i1000000_f50,192.0,51.4,12.0,1.36,2016-09-08 21:02:28
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,98.9,12.0,1.59,2016-09-08 21:02:28
aws.m3.large_fit_SGDClassifier_i1000000_f50,294.0,96.0,16.0,1.68,2016-09-08 21:02:29
aws.m3.large_fit_SGDClassifier_i1000000_f50,491.0,101.3,16.0,1.76,2016-09-08 21:02:29
aws.m3.large_fit_SGDClassifier_i1000000_f50,437.0,95.3,16.0,1.79,2016-09-08 21:02:29
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,15.9,16.0,1.79,2016-09-08 21:02:29
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,0.0,16.0,1.79,2016-09-08 21:02:30
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,4.0,16.0,1.79,2016-09-08 21:02:30
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,0.0,16.0,1.79,2016-09-08 21:02:30
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,35.8,16.0,1.87,2016-09-08 21:02:30
aws.m3.large_fit_SGDClassifier_i1000000_f50,230.0,100.2,16.0,2.15,2016-09-08 21:02:31
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,39.8,16.0,2.21,2016-09-08 21:02:31
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,0.0,16.0,2.21,2016-09-08 21:02:31
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,0.0,16.0,2.21,2016-09-08 21:02:31
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,0.0,16.0,2.21,2016-09-08 21:02:32
aws.m3.large_fit_SGDClassifier_i1000000_f50,220.0,15.8,16.0,2.24,2016-09-08 21:02:32
aws.m3.large_fit_SGDClassifier_i1000000_f50,237.0,99.4,16.0,2.48,2016-09-08 21:02:32
aws.m3.large_fit_SGDClassifier_i1000000_f50,351.0,94.1,16.0,2.61,2016-09-08 21:02:32
aws.m3.large_fit_SGDClassifier_i1000000_f50,363.0,101.6,16.0,2.68,2016-09-08 21:02:33
aws.m3.large_fit_SGDClassifier_i1000000_f50,404.0,98.1,16.0,2.74,2016-09-08 21:02:33
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,35.7,20.0,2.75,2016-09-08 21:02:33
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,0.0,20.0,2.75,2016-09-08 21:02:33
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,0.0,20.0,2.75,2016-09-08 21:02:34
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,0.0,20.0,2.75,2016-09-08 21:02:34
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,15.8,20.0,2.78,2016-09-08 21:02:34
aws.m3.large_fit_SGDClassifier_i1000000_f50,229.0,99.1,20.0,3.03,2016-09-08 21:02:34
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,56.1,20.0,3.13,2016-09-08 21:02:35
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,0.0,20.0,3.13,2016-09-08 21:02:35
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,0.0,20.0,3.13,2016-09-08 21:02:35
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,0.0,20.0,3.13,2016-09-08 21:02:35
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,0.0,20.0,3.13,2016-09-08 21:02:36
aws.m3.large_fit_SGDClassifier_i1000000_f50,271.0,87.7,20.0,3.35,2016-09-08 21:02:36
aws.m3.large_fit_SGDClassifier_i1000000_f50,236.0,71.9,20.0,3.5,2016-09-08 21:02:36
aws.m3.large_fit_SGDClassifier_i1000000_f50,236.0,0.0,20.0,3.5,2016-09-08 21:02:37
aws.m3.large_fit_SGDClassifier_i1000000_f50,236.0,0.0,20.0,3.5,2016-09-08 21:02:37
aws.m3.large_fit_SGDClassifier_i1000000_f50,236.0,0.0,20.0,3.5,2016-09-08 21:02:37
aws.m3.large_fit_SGDClassifier_i1000000_f50,236.0,0.0,20.0,3.5,2016-09-08 21:02:37
aws.m3.large_fit_SGDClassifier_i1000000_f50,239.0,80.0,20.0,3.69,2016-09-08 21:02:38
aws.m3.large_fit_SGDClassifier_i1000000_f50,298.0,98.6,20.0,3.87,2016-09-08 21:02:38
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,27.9,24.0,3.89,2016-09-08 21:02:38
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,0.0,24.0,3.89,2016-09-08 21:02:38
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,0.0,24.0,3.89,2016-09-08 21:02:39
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,3.9,24.0,3.89,2016-09-08 21:02:39
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,31.9,24.0,3.97,2016-09-08 21:02:39
aws.m3.large_fit_SGDClassifier_i1000000_f50,279.0,99.2,24.0,4.22,2016-09-08 21:02:39
aws.m3.large_fit_SGDClassifier_i1000000_f50,464.0,100.3,24.0,4.34,2016-09-08 21:02:40
aws.m3.large_fit_SGDClassifier_i1000000_f50,407.0,100.1,24.0,4.39,2016-09-08 21:02:40
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,34.9,24.0,4.41,2016-09-08 21:02:40
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,0.0,24.0,4.41,2016-09-08 21:02:40
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,0.0,24.0,4.41,2016-09-08 21:02:41
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,0.0,24.0,4.41,2016-09-08 21:02:41
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,27.9,24.0,4.48,2016-09-08 21:02:41
aws.m3.large_fit_SGDClassifier_i1000000_f50,314.0,99.6,24.0,4.73,2016-09-08 21:02:41
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,35.8,24.0,4.79,2016-09-08 21:02:42
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,24.0,4.79,2016-09-08 21:02:42
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,24.0,4.79,2016-09-08 21:02:42
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,24.0,4.79,2016-09-08 21:02:42
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,24.0,4.79,2016-09-08 21:02:43
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,99.7,24.0,5.04,2016-09-08 21:02:43
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,80.2,28.0,5.16,2016-09-08 21:02:43
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.16,2016-09-08 21:02:43
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.16,2016-09-08 21:02:44
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.16,2016-09-08 21:02:44
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.16,2016-09-08 21:02:44
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,63.8,28.0,5.32,2016-09-08 21:02:44
aws.m3.large_fit_SGDClassifier_i1000000_f50,337.0,98.3,28.0,5.52,2016-09-08 21:02:45
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,15.9,28.0,5.53,2016-09-08 21:02:45
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.53,2016-09-08 21:02:45
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.53,2016-09-08 21:02:45
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.53,2016-09-08 21:02:46
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,35.9,28.0,5.62,2016-09-08 21:02:46
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,99.6,28.0,5.87,2016-09-08 21:02:46
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,55.8,28.0,5.93,2016-09-08 21:02:46
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.93,2016-09-08 21:02:47
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.93,2016-09-08 21:02:47
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.93,2016-09-08 21:02:47
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,28.0,5.93,2016-09-08 21:02:47
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,86.3,28.0,6.14,2016-09-08 21:02:48
aws.m3.large_fit_SGDClassifier_i1000000_f50,319.0,98.3,32.0,6.32,2016-09-08 21:02:48
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,4.0,32.0,6.32,2016-09-08 21:02:48
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,32.0,6.32,2016-09-08 21:02:48
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,32.0,6.32,2016-09-08 21:02:49
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,32.0,6.32,2016-09-08 21:02:49
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,51.8,32.0,6.45,2016-09-08 21:02:49
aws.m3.large_fit_SGDClassifier_i1000000_f50,312.0,102.2,32.0,6.68,2016-09-08 21:02:49
aws.m3.large_fit_SGDClassifier_i1000000_f50,485.0,98.7,32.0,6.77,2016-09-08 21:02:50
aws.m3.large_fit_SGDClassifier_i1000000_f50,477.0,94.2,32.0,6.83,2016-09-08 21:02:50
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,31.8,32.0,6.84,2016-09-08 21:02:50
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,0.0,32.0,6.84,2016-09-08 21:02:50
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,0.0,32.0,6.84,2016-09-08 21:02:51
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,0.0,32.0,6.84,2016-09-08 21:02:51
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,23.9,32.0,6.89,2016-09-08 21:02:51
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,99.6,32.0,7.14,2016-09-08 21:02:51
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,35.7,32.0,7.23,2016-09-08 21:02:52
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,4.0,32.0,7.23,2016-09-08 21:02:52
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,0.0,32.0,7.23,2016-09-08 21:02:52
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,0.0,32.0,7.23,2016-09-08 21:02:52
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,19.5,32.0,7.28,2016-09-08 21:02:53
aws.m3.large_fit_SGDClassifier_i1000000_f50,313.0,96.2,32.0,7.52,2016-09-08 21:02:53
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,52.2,36.0,7.62,2016-09-08 21:02:53
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.62,2016-09-08 21:02:54
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.62,2016-09-08 21:02:54
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.62,2016-09-08 21:02:54
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.62,2016-09-08 21:02:54
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,91.9,36.0,7.84,2016-09-08 21:02:55
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,76.6,36.0,7.99,2016-09-08 21:02:55
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,4.0,36.0,7.99,2016-09-08 21:02:55
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.99,2016-09-08 21:02:55
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.99,2016-09-08 21:02:56
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,7.99,2016-09-08 21:02:56
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,64.2,36.0,8.15,2016-09-08 21:02:56
aws.m3.large_fit_SGDClassifier_i1000000_f50,318.0,99.1,36.0,8.37,2016-09-08 21:02:56
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,3.9,36.0,8.37,2016-09-08 21:02:57
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,8.37,2016-09-08 21:02:57
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,8.37,2016-09-08 21:02:57
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,0.0,36.0,8.37,2016-09-08 21:02:57
aws.m3.large_fit_SGDClassifier_i1000000_f50,292.0,55.5,36.0,8.52,2016-09-08 21:02:58
aws.m3.large_fit_SGDClassifier_i1000000_f50,312.0,96.8,36.0,8.74,2016-09-08 21:02:58
aws.m3.large_fit_SGDClassifier_i1000000_f50,434.0,96.3,40.0,8.83,2016-09-08 21:02:58
aws.m3.large_fit_SGDClassifier_i1000000_f50,425.0,102.0,40.0,8.91,2016-09-08 21:02:58
aws.m3.large_fit_SGDClassifier_i1000000_f50,480.0,100.7,40.0,9.03,2016-09-08 21:02:59
aws.m3.large_fit_SGDClassifier_i1000000_f50,509.0,98.1,40.0,9.21,2016-09-08 21:02:59
aws.m3.large_fit_SGDClassifier_i1000000_f50,435.0,96.6,40.0,9.39,2016-09-08 21:02:59
aws.m3.large_fit_SGDClassifier_i1000000_f50,494.0,101.7,40.0,9.54,2016-09-08 21:02:59
aws.m3.large_fit_SGDClassifier_i1000000_f50,519.0,101.0,40.0,9.61,2016-09-08 21:03:00
aws.m3.large_fit_SGDClassifier_i1000000_f50,588.0,100.0,40.0,9.8,2016-09-08 21:03:00
aws.m3.large_fit_SGDClassifier_i1000000_f50,549.0,100.0,40.0,10.04,2016-09-08 21:03:00
aws.m3.large_fit_SGDClassifier_i1000000_f50,549.0,96.4,40.0,10.28,2016-09-08 21:03:00
aws.m3.large_fit_SGDClassifier_i1000000_f50,549.0,89.7,40.0,10.52,2016-09-08 21:03:01
aws.m3.large_fit_SGDClassifier_i1000000_f50,482.0,98.4,40.0,10.6,2016-09-08 21:03:01
aws.m3.large_fit_SGDClassifier_i1000000_f50,537.0,98.2,40.0,10.66,2016-09-08 21:03:01
aws.m3.large_fit_SGDClassifier_i1000000_f50,549.0,99.5,40.0,10.84,2016-09-08 21:03:01
aws.m3.large_fit_SGDClassifier_i1000000_f50,553.0,98.3,40.0,10.9,2016-09-08 21:03:02
