testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 23:59:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,21.0,0.0,0.0,0.1,2016-09-10 23:59:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,94.8,4.0,0.27,2016-09-10 23:59:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:43
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:44
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:45
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:46
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:47
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:48
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:49
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:50
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:51
aws.m3.large_apply_OneClassSVM_i1000000_f10,39.0,0.0,4.0,0.27,2016-09-10 23:59:52
