testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i200000_f10,59.0,89.8,4.0,0.49,2016-09-10 12:50:06
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,95.2,4.0,0.66,2016-09-10 12:50:06
aws.m3.large_apply_RandomForestClassifier_i200000_f10,117.0,103.4,4.0,0.86,2016-09-10 12:50:07
aws.m3.large_apply_RandomForestClassifier_i200000_f10,100.0,95.3,4.0,1.06,2016-09-10 12:50:07
aws.m3.large_apply_RandomForestClassifier_i200000_f10,103.0,102.7,4.0,1.31,2016-09-10 12:50:07
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,11.6,4.0,1.34,2016-09-10 12:50:07
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,4.0,1.34,2016-09-10 12:50:08
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,4.0,1.34,2016-09-10 12:50:08
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,4.0,1.34,2016-09-10 12:50:08
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,4.0,1.34,2016-09-10 12:50:08
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,4.0,1.34,2016-09-10 12:50:09
aws.m3.large_apply_RandomForestClassifier_i200000_f10,84.0,11.6,4.0,1.36,2016-09-10 12:50:09
aws.m3.large_apply_RandomForestClassifier_i200000_f10,107.0,102.5,4.0,1.56,2016-09-10 12:50:09
aws.m3.large_apply_RandomForestClassifier_i200000_f10,96.0,98.7,8.0,1.8,2016-09-10 12:50:09
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,86.9,8.0,2.01,2016-09-10 12:50:10
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:10
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:10
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:10
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:11
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:11
aws.m3.large_apply_RandomForestClassifier_i200000_f10,83.0,0.0,8.0,2.01,2016-09-10 12:50:11
aws.m3.large_apply_RandomForestClassifier_i200000_f10,93.0,20.0,8.0,2.05,2016-09-10 12:50:11
aws.m3.large_apply_RandomForestClassifier_i200000_f10,106.0,91.7,8.0,2.23,2016-09-10 12:50:12
aws.m3.large_apply_RandomForestClassifier_i200000_f10,94.0,102.8,8.0,2.48,2016-09-10 12:50:12
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,91.2,8.0,2.7,2016-09-10 12:50:12
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,4.0,8.0,2.7,2016-09-10 12:50:12
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,8.0,2.7,2016-09-10 12:50:13
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,8.0,2.7,2016-09-10 12:50:13
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,8.0,2.7,2016-09-10 12:50:13
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,12.0,2.7,2016-09-10 12:50:13
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,12.0,2.7,2016-09-10 12:50:14
aws.m3.large_apply_RandomForestClassifier_i200000_f10,80.0,0.0,12.0,2.7,2016-09-10 12:50:14
aws.m3.large_apply_RandomForestClassifier_i200000_f10,113.0,91.9,12.0,2.88,2016-09-10 12:50:14
aws.m3.large_apply_RandomForestClassifier_i200000_f10,96.0,95.6,12.0,3.1,2016-09-10 12:50:14
aws.m3.large_apply_RandomForestClassifier_i200000_f10,98.0,103.8,12.0,3.35,2016-09-10 12:50:15
aws.m3.large_apply_RandomForestClassifier_i200000_f10,85.0,12.0,12.0,3.38,2016-09-10 12:50:15
aws.m3.large_apply_RandomForestClassifier_i200000_f10,85.0,0.0,12.0,3.38,2016-09-10 12:50:15
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:15
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:16
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:16
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:16
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:16
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:17
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:17
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:17
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:17
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:18
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:18
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:18
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:18
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:19
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:19
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:19
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:19
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:20
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:20
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:20
aws.m3.large_apply_RandomForestClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:50:20
