testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:10
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:11
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:11
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:11
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:11
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:12
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:12
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:12
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:12
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:13
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:13
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:13
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:13
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:14
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:14
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:14
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:14
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:15
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:15
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:15
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:15
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:16
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:16
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:16
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:16
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:17
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:17
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:17
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:17
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:18
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:18
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:18
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:18
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:19
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:19
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:19
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:19
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:20
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:20
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:20
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:21
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:21
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:21
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:21
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:22
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:22
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:22
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:22
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:23
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:23
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:23
aws.m3.large_fit_KernelPCA_i1000000_f20,61.0,0.0,4.0,0.51,2016-09-13 16:55:23
aws.m3.large_fit_KernelPCA_i1000000_f20,86.0,43.1,4.0,0.57,2016-09-13 16:55:24
aws.m3.large_fit_KernelPCA_i1000000_f20,113.0,102.3,4.0,0.79,2016-09-13 16:55:24
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,97.5,8.0,0.92,2016-09-13 16:55:24
aws.m3.large_fit_KernelPCA_i1000000_f20,116.0,43.2,8.0,0.95,2016-09-13 16:55:24
aws.m3.large_fit_KernelPCA_i1000000_f20,116.0,0.0,8.0,0.95,2016-09-13 16:55:25
aws.m3.large_fit_KernelPCA_i1000000_f20,116.0,0.0,8.0,0.95,2016-09-13 16:55:25
aws.m3.large_fit_KernelPCA_i1000000_f20,116.0,0.0,8.0,0.95,2016-09-13 16:55:25
aws.m3.large_fit_KernelPCA_i1000000_f20,116.0,27.7,8.0,1.02,2016-09-13 16:55:25
aws.m3.large_fit_KernelPCA_i1000000_f20,133.0,94.7,8.0,1.24,2016-09-13 16:55:26
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,77.3,8.0,1.34,2016-09-13 16:55:26
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,0.0,8.0,1.34,2016-09-13 16:55:26
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,0.0,8.0,1.34,2016-09-13 16:55:26
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,0.0,8.0,1.34,2016-09-13 16:55:27
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,0.0,8.0,1.34,2016-09-13 16:55:27
aws.m3.large_fit_KernelPCA_i1000000_f20,120.0,59.7,8.0,1.49,2016-09-13 16:55:27
aws.m3.large_fit_KernelPCA_i1000000_f20,145.0,98.5,8.0,1.71,2016-09-13 16:55:27
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,47.6,12.0,1.75,2016-09-13 16:55:28
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,1.75,2016-09-13 16:55:28
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,1.75,2016-09-13 16:55:28
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,1.75,2016-09-13 16:55:28
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,1.75,2016-09-13 16:55:29
aws.m3.large_fit_KernelPCA_i1000000_f20,134.0,94.5,12.0,1.98,2016-09-13 16:55:29
aws.m3.large_fit_KernelPCA_i1000000_f20,173.0,98.0,12.0,2.13,2016-09-13 16:55:29
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,4.0,12.0,2.13,2016-09-13 16:55:29
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,3.9,12.0,2.13,2016-09-13 16:55:30
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.13,2016-09-13 16:55:30
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.13,2016-09-13 16:55:30
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,55.4,12.0,2.27,2016-09-13 16:55:30
aws.m3.large_fit_KernelPCA_i1000000_f20,144.0,83.3,12.0,2.45,2016-09-13 16:55:31
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,71.5,12.0,2.54,2016-09-13 16:55:31
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.54,2016-09-13 16:55:31
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.54,2016-09-13 16:55:31
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.54,2016-09-13 16:55:32
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,12.0,2.54,2016-09-13 16:55:32
aws.m3.large_fit_KernelPCA_i1000000_f20,134.0,85.9,12.0,2.75,2016-09-13 16:55:32
aws.m3.large_fit_KernelPCA_i1000000_f20,178.0,93.1,16.0,2.93,2016-09-13 16:55:33
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,7.9,16.0,2.93,2016-09-13 16:55:33
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,16.0,2.93,2016-09-13 16:55:33
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,16.0,2.93,2016-09-13 16:55:33
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,0.0,16.0,2.93,2016-09-13 16:55:34
aws.m3.large_fit_KernelPCA_i1000000_f20,131.0,51.4,16.0,3.06,2016-09-13 16:55:34
aws.m3.large_fit_KernelPCA_i1000000_f20,155.0,98.0,16.0,3.28,2016-09-13 16:55:34
aws.m3.large_fit_KernelPCA_i1000000_f20,142.0,47.5,16.0,3.31,2016-09-13 16:55:34
aws.m3.large_fit_KernelPCA_i1000000_f20,142.0,0.0,16.0,3.31,2016-09-13 16:55:35
aws.m3.large_fit_KernelPCA_i1000000_f20,142.0,0.0,16.0,3.31,2016-09-13 16:55:35
aws.m3.large_fit_KernelPCA_i1000000_f20,142.0,0.0,16.0,3.31,2016-09-13 16:55:35
aws.m3.large_fit_KernelPCA_i1000000_f20,142.0,19.7,16.0,3.35,2016-09-13 16:55:35
aws.m3.large_fit_KernelPCA_i1000000_f20,147.0,97.6,16.0,3.6,2016-09-13 16:55:36
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,83.4,16.0,3.71,2016-09-13 16:55:36
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,16.0,3.71,2016-09-13 16:55:36
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,16.0,3.71,2016-09-13 16:55:36
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,16.0,3.71,2016-09-13 16:55:37
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,16.0,3.71,2016-09-13 16:55:37
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,87.2,16.0,3.93,2016-09-13 16:55:37
aws.m3.large_fit_KernelPCA_i1000000_f20,220.0,96.8,16.0,4.1,2016-09-13 16:55:37
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,15.8,20.0,4.11,2016-09-13 16:55:38
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,20.0,4.11,2016-09-13 16:55:38
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,20.0,4.11,2016-09-13 16:55:38
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,0.0,20.0,4.11,2016-09-13 16:55:38
aws.m3.large_fit_KernelPCA_i1000000_f20,151.0,51.2,20.0,4.24,2016-09-13 16:55:39
aws.m3.large_fit_KernelPCA_i1000000_f20,162.0,98.7,20.0,4.47,2016-09-13 16:55:39
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,55.4,20.0,4.54,2016-09-13 16:55:39
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,20.0,4.54,2016-09-13 16:55:39
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,20.0,4.54,2016-09-13 16:55:40
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,20.0,4.54,2016-09-13 16:55:40
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,20.0,4.54,2016-09-13 16:55:40
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,91.1,20.0,4.77,2016-09-13 16:55:40
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,79.1,20.0,4.93,2016-09-13 16:55:41
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,0.0,20.0,4.93,2016-09-13 16:55:41
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,0.0,20.0,4.93,2016-09-13 16:55:41
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,0.0,20.0,4.93,2016-09-13 16:55:41
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,0.0,20.0,4.93,2016-09-13 16:55:42
aws.m3.large_fit_KernelPCA_i1000000_f20,200.0,63.4,20.0,5.09,2016-09-13 16:55:42
aws.m3.large_fit_KernelPCA_i1000000_f20,220.0,99.9,20.0,5.32,2016-09-13 16:55:42
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,11.9,24.0,5.33,2016-09-13 16:55:42
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.33,2016-09-13 16:55:43
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.33,2016-09-13 16:55:43
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.33,2016-09-13 16:55:43
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,47.7,24.0,5.44,2016-09-13 16:55:44
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,98.3,24.0,5.69,2016-09-13 16:55:44
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,47.6,24.0,5.73,2016-09-13 16:55:44
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.73,2016-09-13 16:55:44
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.73,2016-09-13 16:55:45
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,24.0,5.73,2016-09-13 16:55:45
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,7.9,24.0,5.75,2016-09-13 16:55:45
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,102.9,24.0,6.0,2016-09-13 16:55:45
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,79.3,24.0,6.13,2016-09-13 16:55:46
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.13,2016-09-13 16:55:46
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.13,2016-09-13 16:55:46
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.13,2016-09-13 16:55:46
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.13,2016-09-13 16:55:47
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,50.1,28.0,6.26,2016-09-13 16:55:47
aws.m3.large_fit_KernelPCA_i1000000_f20,165.0,97.1,28.0,6.5,2016-09-13 16:55:47
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,37.7,28.0,6.53,2016-09-13 16:55:47
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.53,2016-09-13 16:55:48
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.53,2016-09-13 16:55:48
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.53,2016-09-13 16:55:48
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,31.5,28.0,6.6,2016-09-13 16:55:48
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,95.7,28.0,6.86,2016-09-13 16:55:49
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,67.0,28.0,6.94,2016-09-13 16:55:49
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.94,2016-09-13 16:55:49
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.94,2016-09-13 16:55:49
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.94,2016-09-13 16:55:50
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,0.0,28.0,6.94,2016-09-13 16:55:50
aws.m3.large_fit_KernelPCA_i1000000_f20,158.0,71.6,28.0,7.12,2016-09-13 16:55:50
aws.m3.large_fit_KernelPCA_i1000000_f20,204.0,98.3,28.0,7.32,2016-09-13 16:55:50
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,28.0,28.0,7.33,2016-09-13 16:55:51
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,28.0,7.33,2016-09-13 16:55:51
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,28.0,7.33,2016-09-13 16:55:51
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,28.0,7.33,2016-09-13 16:55:51
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,19.9,28.0,7.38,2016-09-13 16:55:52
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,99.5,28.0,7.63,2016-09-13 16:55:52
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,63.7,32.0,7.72,2016-09-13 16:55:52
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,7.72,2016-09-13 16:55:52
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,7.72,2016-09-13 16:55:53
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,7.72,2016-09-13 16:55:53
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,7.72,2016-09-13 16:55:53
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,71.7,32.0,7.89,2016-09-13 16:55:53
aws.m3.large_fit_KernelPCA_i1000000_f20,211.0,98.4,32.0,8.11,2016-09-13 16:55:54
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,19.9,32.0,8.11,2016-09-13 16:55:54
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,8.11,2016-09-13 16:55:54
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,8.11,2016-09-13 16:55:54
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,0.0,32.0,8.11,2016-09-13 16:55:55
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,27.9,32.0,8.18,2016-09-13 16:55:55
aws.m3.large_fit_KernelPCA_i1000000_f20,179.0,99.8,32.0,8.43,2016-09-13 16:55:55
aws.m3.large_fit_KernelPCA_i1000000_f20,300.0,94.5,36.0,8.55,2016-09-13 16:55:55
aws.m3.large_fit_KernelPCA_i1000000_f20,435.0,96.9,36.0,8.68,2016-09-13 16:55:56
aws.m3.large_fit_KernelPCA_i1000000_f20,435.0,96.6,36.0,8.92,2016-09-13 16:55:56
aws.m3.large_fit_KernelPCA_i1000000_f20,435.0,98.4,36.0,9.17,2016-09-13 16:55:56
aws.m3.large_fit_KernelPCA_i1000000_f20,435.0,97.0,36.0,9.41,2016-09-13 16:55:56
aws.m3.large_fit_KernelPCA_i1000000_f20,436.0,85.4,36.0,9.63,2016-09-13 16:55:57
aws.m3.large_fit_KernelPCA_i1000000_f20,658.0,94.6,36.0,9.67,2016-09-13 16:55:57
aws.m3.large_fit_KernelPCA_i1000000_f20,626.0,98.0,36.0,9.73,2016-09-13 16:55:57
aws.m3.large_fit_KernelPCA_i1000000_f20,626.0,98.2,36.0,10.0,2016-09-13 16:55:57
aws.m3.large_fit_KernelPCA_i1000000_f20,626.0,97.6,36.0,10.27,2016-09-13 16:55:58
aws.m3.large_fit_KernelPCA_i1000000_f20,626.0,101.1,36.0,10.55,2016-09-13 16:55:58
aws.m3.large_fit_KernelPCA_i1000000_f20,361.0,94.8,36.0,10.71,2016-09-13 16:55:58
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,96.1,36.0,10.9,2016-09-13 16:55:59
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,103.0,36.0,11.13,2016-09-13 16:55:59
aws.m3.large_fit_KernelPCA_i1000000_f20,296.0,97.7,36.0,11.3,2016-09-13 16:55:59
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,96.2,36.0,11.53,2016-09-13 16:55:59
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,97.4,36.0,11.7,2016-09-13 16:56:00
aws.m3.large_fit_KernelPCA_i1000000_f20,310.0,101.2,36.0,11.89,2016-09-13 16:56:00
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,100.2,36.0,12.11,2016-09-13 16:56:00
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,97.9,36.0,12.27,2016-09-13 16:56:00
aws.m3.large_fit_KernelPCA_i1000000_f20,245.0,98.4,1240.0,12.43,2016-09-13 16:56:01
aws.m3.large_fit_KernelPCA_i1000000_f20,181.0,7.9,1268.0,12.43,2016-09-13 16:56:01
aws.m3.large_fit_KernelPCA_i1000000_f20,181.0,0.0,1268.0,12.43,2016-09-13 16:56:01
aws.m3.large_fit_KernelPCA_i1000000_f20,181.0,0.0,1268.0,12.43,2016-09-13 16:56:01
