testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:11
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:12
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:12
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:12
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:12
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:13
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:13
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:13
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:13
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:14
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:14
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:14
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:14
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:15
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:15
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:15
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:15
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:16
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:16
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:16
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:16
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:17
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:17
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:17
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:17
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:18
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:18
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:18
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:18
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:19
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:19
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:19
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:19
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:20
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:20
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:20
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:20
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:21
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:21
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:21
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:21
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:22
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:22
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:22
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:22
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:23
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:23
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:23
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:23
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:24
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:24
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:24
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:24
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:25
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:25
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:25
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:25
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:26
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:26
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:26
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:26
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:27
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:27
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:27
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:27
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:28
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:28
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:28
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:28
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:29
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:29
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:29
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:29
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:30
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:30
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:30
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:30
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:31
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:31
aws.m3.large_fit_SVM_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 19:37:31
aws.m3.large_fit_SVM_i1000000_f20,91.0,67.9,8.0,0.61,2016-09-08 19:37:31
aws.m3.large_fit_SVM_i1000000_f20,120.0,98.9,8.0,0.82,2016-09-08 19:37:32
aws.m3.large_fit_SVM_i1000000_f20,162.0,98.3,12.0,0.92,2016-09-08 19:37:32
aws.m3.large_fit_SVM_i1000000_f20,106.0,35.8,12.0,0.96,2016-09-08 19:37:32
aws.m3.large_fit_SVM_i1000000_f20,106.0,0.0,12.0,0.96,2016-09-08 19:37:32
aws.m3.large_fit_SVM_i1000000_f20,106.0,0.0,12.0,0.96,2016-09-08 19:37:33
aws.m3.large_fit_SVM_i1000000_f20,106.0,0.0,12.0,0.96,2016-09-08 19:37:33
aws.m3.large_fit_SVM_i1000000_f20,113.0,19.3,12.0,1.0,2016-09-08 19:37:33
aws.m3.large_fit_SVM_i1000000_f20,130.0,99.8,12.0,1.23,2016-09-08 19:37:33
aws.m3.large_fit_SVM_i1000000_f20,137.0,72.4,12.0,1.35,2016-09-08 19:37:34
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.35,2016-09-08 19:37:34
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.35,2016-09-08 19:37:34
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.35,2016-09-08 19:37:34
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.35,2016-09-08 19:37:35
aws.m3.large_fit_SVM_i1000000_f20,137.0,68.3,12.0,1.51,2016-09-08 19:37:35
aws.m3.large_fit_SVM_i1000000_f20,183.0,94.2,12.0,1.7,2016-09-08 19:37:35
aws.m3.large_fit_SVM_i1000000_f20,137.0,27.5,12.0,1.73,2016-09-08 19:37:35
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.73,2016-09-08 19:37:36
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.73,2016-09-08 19:37:36
aws.m3.large_fit_SVM_i1000000_f20,137.0,0.0,12.0,1.73,2016-09-08 19:37:36
aws.m3.large_fit_SVM_i1000000_f20,137.0,27.8,12.0,1.79,2016-09-08 19:37:36
aws.m3.large_fit_SVM_i1000000_f20,150.0,98.9,12.0,2.02,2016-09-08 19:37:37
aws.m3.large_fit_SVM_i1000000_f20,153.0,67.8,16.0,2.12,2016-09-08 19:37:37
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.12,2016-09-08 19:37:37
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.12,2016-09-08 19:37:37
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.12,2016-09-08 19:37:38
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.12,2016-09-08 19:37:38
aws.m3.large_fit_SVM_i1000000_f20,153.0,83.9,16.0,2.32,2016-09-08 19:37:38
aws.m3.large_fit_SVM_i1000000_f20,209.0,94.1,16.0,2.51,2016-09-08 19:37:39
aws.m3.large_fit_SVM_i1000000_f20,153.0,15.9,16.0,2.52,2016-09-08 19:37:39
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.52,2016-09-08 19:37:39
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.52,2016-09-08 19:37:39
aws.m3.large_fit_SVM_i1000000_f20,153.0,0.0,16.0,2.52,2016-09-08 19:37:40
aws.m3.large_fit_SVM_i1000000_f20,153.0,47.6,16.0,2.63,2016-09-08 19:37:40
aws.m3.large_fit_SVM_i1000000_f20,164.0,94.5,16.0,2.86,2016-09-08 19:37:40
aws.m3.large_fit_SVM_i1000000_f20,185.0,63.9,16.0,2.94,2016-09-08 19:37:40
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,16.0,2.94,2016-09-08 19:37:41
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,16.0,2.94,2016-09-08 19:37:41
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,16.0,2.94,2016-09-08 19:37:41
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,16.0,2.94,2016-09-08 19:37:41
aws.m3.large_fit_SVM_i1000000_f20,185.0,83.7,16.0,3.14,2016-09-08 19:37:42
aws.m3.large_fit_SVM_i1000000_f20,173.0,95.3,20.0,3.31,2016-09-08 19:37:42
aws.m3.large_fit_SVM_i1000000_f20,173.0,0.0,20.0,3.31,2016-09-08 19:37:42
aws.m3.large_fit_SVM_i1000000_f20,173.0,0.0,20.0,3.31,2016-09-08 19:37:42
aws.m3.large_fit_SVM_i1000000_f20,173.0,0.0,20.0,3.31,2016-09-08 19:37:43
aws.m3.large_fit_SVM_i1000000_f20,173.0,0.0,20.0,3.31,2016-09-08 19:37:43
aws.m3.large_fit_SVM_i1000000_f20,173.0,59.8,20.0,3.46,2016-09-08 19:37:43
aws.m3.large_fit_SVM_i1000000_f20,201.0,97.9,20.0,3.68,2016-09-08 19:37:43
aws.m3.large_fit_SVM_i1000000_f20,176.0,23.4,20.0,3.69,2016-09-08 19:37:44
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,20.0,3.69,2016-09-08 19:37:44
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,20.0,3.69,2016-09-08 19:37:44
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,20.0,3.69,2016-09-08 19:37:44
aws.m3.large_fit_SVM_i1000000_f20,176.0,36.3,20.0,3.78,2016-09-08 19:37:45
aws.m3.large_fit_SVM_i1000000_f20,176.0,99.3,20.0,4.03,2016-09-08 19:37:45
aws.m3.large_fit_SVM_i1000000_f20,178.0,47.8,20.0,4.09,2016-09-08 19:37:45
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,20.0,4.09,2016-09-08 19:37:45
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,20.0,4.09,2016-09-08 19:37:46
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,20.0,4.09,2016-09-08 19:37:46
aws.m3.large_fit_SVM_i1000000_f20,178.0,15.7,20.0,4.12,2016-09-08 19:37:46
aws.m3.large_fit_SVM_i1000000_f20,178.0,84.9,20.0,4.36,2016-09-08 19:37:46
aws.m3.large_fit_SVM_i1000000_f20,181.0,79.6,24.0,4.48,2016-09-08 19:37:47
aws.m3.large_fit_SVM_i1000000_f20,181.0,0.0,24.0,4.48,2016-09-08 19:37:47
aws.m3.large_fit_SVM_i1000000_f20,181.0,0.0,24.0,4.48,2016-09-08 19:37:47
aws.m3.large_fit_SVM_i1000000_f20,181.0,0.0,24.0,4.48,2016-09-08 19:37:47
aws.m3.large_fit_SVM_i1000000_f20,181.0,0.0,24.0,4.48,2016-09-08 19:37:48
aws.m3.large_fit_SVM_i1000000_f20,181.0,71.7,24.0,4.65,2016-09-08 19:37:48
aws.m3.large_fit_SVM_i1000000_f20,238.0,98.1,24.0,4.84,2016-09-08 19:37:48
aws.m3.large_fit_SVM_i1000000_f20,183.0,15.9,24.0,4.85,2016-09-08 19:37:48
aws.m3.large_fit_SVM_i1000000_f20,183.0,0.0,24.0,4.85,2016-09-08 19:37:49
aws.m3.large_fit_SVM_i1000000_f20,183.0,0.0,24.0,4.85,2016-09-08 19:37:49
aws.m3.large_fit_SVM_i1000000_f20,183.0,0.0,24.0,4.85,2016-09-08 19:37:49
aws.m3.large_fit_SVM_i1000000_f20,183.0,39.9,24.0,4.95,2016-09-08 19:37:49
aws.m3.large_fit_SVM_i1000000_f20,183.0,99.1,24.0,5.2,2016-09-08 19:37:50
aws.m3.large_fit_SVM_i1000000_f20,185.0,43.9,28.0,5.24,2016-09-08 19:37:50
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,28.0,5.24,2016-09-08 19:37:50
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,28.0,5.24,2016-09-08 19:37:50
aws.m3.large_fit_SVM_i1000000_f20,185.0,0.0,28.0,5.24,2016-09-08 19:37:51
aws.m3.large_fit_SVM_i1000000_f20,185.0,7.9,28.0,5.25,2016-09-08 19:37:51
aws.m3.large_fit_SVM_i1000000_f20,185.0,99.3,28.0,5.5,2016-09-08 19:37:51
aws.m3.large_fit_SVM_i1000000_f20,187.0,76.0,28.0,5.62,2016-09-08 19:37:51
aws.m3.large_fit_SVM_i1000000_f20,187.0,0.0,28.0,5.62,2016-09-08 19:37:52
aws.m3.large_fit_SVM_i1000000_f20,187.0,0.0,28.0,5.62,2016-09-08 19:37:52
aws.m3.large_fit_SVM_i1000000_f20,187.0,0.0,28.0,5.62,2016-09-08 19:37:52
aws.m3.large_fit_SVM_i1000000_f20,187.0,0.0,28.0,5.62,2016-09-08 19:37:52
aws.m3.large_fit_SVM_i1000000_f20,187.0,79.2,28.0,5.81,2016-09-08 19:37:53
aws.m3.large_fit_SVM_i1000000_f20,227.0,98.3,28.0,6.0,2016-09-08 19:37:53
aws.m3.large_fit_SVM_i1000000_f20,175.0,4.0,28.0,6.0,2016-09-08 19:37:53
aws.m3.large_fit_SVM_i1000000_f20,175.0,4.0,28.0,6.0,2016-09-08 19:37:54
aws.m3.large_fit_SVM_i1000000_f20,175.0,0.0,28.0,6.0,2016-09-08 19:37:54
aws.m3.large_fit_SVM_i1000000_f20,175.0,0.0,28.0,6.0,2016-09-08 19:37:54
aws.m3.large_fit_SVM_i1000000_f20,175.0,56.2,28.0,6.14,2016-09-08 19:37:54
aws.m3.large_fit_SVM_i1000000_f20,191.0,98.0,28.0,6.37,2016-09-08 19:37:55
aws.m3.large_fit_SVM_i1000000_f20,176.0,32.2,28.0,6.38,2016-09-08 19:37:55
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,28.0,6.38,2016-09-08 19:37:55
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,28.0,6.38,2016-09-08 19:37:55
aws.m3.large_fit_SVM_i1000000_f20,176.0,0.0,28.0,6.38,2016-09-08 19:37:56
aws.m3.large_fit_SVM_i1000000_f20,176.0,12.0,28.0,6.41,2016-09-08 19:37:56
aws.m3.large_fit_SVM_i1000000_f20,176.0,96.4,28.0,6.65,2016-09-08 19:37:56
aws.m3.large_fit_SVM_i1000000_f20,178.0,76.7,28.0,6.77,2016-09-08 19:37:56
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,28.0,6.77,2016-09-08 19:37:57
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,28.0,6.77,2016-09-08 19:37:57
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,28.0,6.77,2016-09-08 19:37:57
aws.m3.large_fit_SVM_i1000000_f20,178.0,0.0,28.0,6.77,2016-09-08 19:37:57
aws.m3.large_fit_SVM_i1000000_f20,178.0,68.2,28.0,6.93,2016-09-08 19:37:58
aws.m3.large_fit_SVM_i1000000_f20,219.0,98.9,28.0,7.14,2016-09-08 19:37:58
aws.m3.large_fit_SVM_i1000000_f20,180.0,16.0,28.0,7.14,2016-09-08 19:37:58
aws.m3.large_fit_SVM_i1000000_f20,180.0,0.0,28.0,7.14,2016-09-08 19:37:58
aws.m3.large_fit_SVM_i1000000_f20,180.0,0.0,28.0,7.14,2016-09-08 19:37:59
aws.m3.large_fit_SVM_i1000000_f20,180.0,0.0,28.0,7.14,2016-09-08 19:37:59
aws.m3.large_fit_SVM_i1000000_f20,180.0,24.0,28.0,7.2,2016-09-08 19:37:59
aws.m3.large_fit_SVM_i1000000_f20,180.0,100.4,28.0,7.45,2016-09-08 19:37:59
aws.m3.large_fit_SVM_i1000000_f20,182.0,64.0,28.0,7.53,2016-09-08 19:38:00
aws.m3.large_fit_SVM_i1000000_f20,182.0,0.0,28.0,7.53,2016-09-08 19:38:00
aws.m3.large_fit_SVM_i1000000_f20,182.0,0.0,28.0,7.53,2016-09-08 19:38:00
aws.m3.large_fit_SVM_i1000000_f20,182.0,0.0,28.0,7.53,2016-09-08 19:38:00
aws.m3.large_fit_SVM_i1000000_f20,182.0,0.0,28.0,7.53,2016-09-08 19:38:01
aws.m3.large_fit_SVM_i1000000_f20,182.0,80.1,28.0,7.72,2016-09-08 19:38:01
aws.m3.large_fit_SVM_i1000000_f20,228.0,99.3,28.0,7.92,2016-09-08 19:38:01
aws.m3.large_fit_SVM_i1000000_f20,184.0,16.1,28.0,7.93,2016-09-08 19:38:01
aws.m3.large_fit_SVM_i1000000_f20,184.0,0.0,28.0,7.93,2016-09-08 19:38:02
aws.m3.large_fit_SVM_i1000000_f20,184.0,0.0,28.0,7.93,2016-09-08 19:38:02
aws.m3.large_fit_SVM_i1000000_f20,184.0,0.0,28.0,7.93,2016-09-08 19:38:02
aws.m3.large_fit_SVM_i1000000_f20,184.0,32.2,28.0,8.01,2016-09-08 19:38:02
aws.m3.large_fit_SVM_i1000000_f20,184.0,99.9,28.0,8.26,2016-09-08 19:38:03
aws.m3.large_fit_SVM_i1000000_f20,251.0,95.5,28.0,8.44,2016-09-08 19:38:03
aws.m3.large_fit_SVM_i1000000_f20,251.0,100.2,28.0,8.69,2016-09-08 19:38:03
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.4,28.0,8.93,2016-09-08 19:38:03
aws.m3.large_fit_SVM_i1000000_f20,251.0,100.0,28.0,9.18,2016-09-08 19:38:04
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.0,28.0,9.42,2016-09-08 19:38:04
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.8,28.0,9.67,2016-09-08 19:38:04
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.0,28.0,9.91,2016-09-08 19:38:04
aws.m3.large_fit_SVM_i1000000_f20,266.0,95.9,28.0,10.13,2016-09-08 19:38:05
aws.m3.large_fit_SVM_i1000000_f20,281.0,99.6,28.0,10.36,2016-09-08 19:38:05
aws.m3.large_fit_SVM_i1000000_f20,297.0,100.0,28.0,10.59,2016-09-08 19:38:05
aws.m3.large_fit_SVM_i1000000_f20,313.0,97.0,28.0,10.82,2016-09-08 19:38:05
aws.m3.large_fit_SVM_i1000000_f20,329.0,100.0,28.0,11.05,2016-09-08 19:38:06
aws.m3.large_fit_SVM_i1000000_f20,343.0,100.6,28.0,11.28,2016-09-08 19:38:06
aws.m3.large_fit_SVM_i1000000_f20,343.0,96.0,28.0,11.52,2016-09-08 19:38:06
aws.m3.large_fit_SVM_i1000000_f20,343.0,88.1,28.0,11.77,2016-09-08 19:38:06
aws.m3.large_fit_SVM_i1000000_f20,343.0,89.6,28.0,12.03,2016-09-08 19:38:07
aws.m3.large_fit_SVM_i1000000_f20,343.0,91.7,28.0,12.26,2016-09-08 19:38:07
aws.m3.large_fit_SVM_i1000000_f20,343.0,99.7,28.0,12.51,2016-09-08 19:38:07
aws.m3.large_fit_SVM_i1000000_f20,343.0,99.4,28.0,12.76,2016-09-08 19:38:07
aws.m3.large_fit_SVM_i1000000_f20,343.0,99.3,28.0,13.01,2016-09-08 19:38:08
aws.m3.large_fit_SVM_i1000000_f20,343.0,99.4,28.0,13.26,2016-09-08 19:38:08
aws.m3.large_fit_SVM_i1000000_f20,343.0,96.3,28.0,13.5,2016-09-08 19:38:08
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.2,28.0,13.73,2016-09-08 19:38:08
aws.m3.large_fit_SVM_i1000000_f20,251.0,80.0,28.0,13.95,2016-09-08 19:38:09
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.8,28.0,14.2,2016-09-08 19:38:09
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.9,28.0,14.45,2016-09-08 19:38:09
aws.m3.large_fit_SVM_i1000000_f20,251.0,98.3,28.0,14.71,2016-09-08 19:38:09
aws.m3.large_fit_SVM_i1000000_f20,251.0,95.8,28.0,14.99,2016-09-08 19:38:10
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.9,28.0,15.24,2016-09-08 19:38:10
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.2,28.0,15.48,2016-09-08 19:38:10
aws.m3.large_fit_SVM_i1000000_f20,251.0,100.1,28.0,15.73,2016-09-08 19:38:10
aws.m3.large_fit_SVM_i1000000_f20,251.0,95.9,28.0,15.97,2016-09-08 19:38:11
aws.m3.large_fit_SVM_i1000000_f20,251.0,101.5,28.0,16.23,2016-09-08 19:38:11
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.2,28.0,16.47,2016-09-08 19:38:11
aws.m3.large_fit_SVM_i1000000_f20,251.0,100.1,28.0,16.72,2016-09-08 19:38:11
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.2,28.0,16.96,2016-09-08 19:38:12
aws.m3.large_fit_SVM_i1000000_f20,251.0,96.0,28.0,17.2,2016-09-08 19:38:12
aws.m3.large_fit_SVM_i1000000_f20,251.0,97.1,28.0,17.45,2016-09-08 19:38:12
aws.m3.large_fit_SVM_i1000000_f20,251.0,99.4,28.0,17.7,2016-09-08 19:38:12
aws.m3.large_fit_SVM_i1000000_f20,251.0,84.8,28.0,17.93,2016-09-08 19:38:13
aws.m3.large_fit_SVM_i1000000_f20,251.0,103.2,28.0,18.19,2016-09-08 19:38:13
