testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:24
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:25
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:25
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:25
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:25
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:26
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:26
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:26
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:26
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:27
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:27
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:27
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:27
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:28
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:28
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:28
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:28
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:29
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:29
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:29
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:29
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:30
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:30
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:30
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:30
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:31
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:31
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:31
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:31
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:32
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:32
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:32
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:32
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:33
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:33
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:33
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:33
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:34
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:34
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:34
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:34
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:35
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:35
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:35
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:36
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:36
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:36
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:36
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:37
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:37
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:37
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:37
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:38
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:38
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:38
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:38
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:39
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:39
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:39
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:39
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:40
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:40
aws.m3.large_fit_LinearRegression_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:06:40
aws.m3.large_fit_LinearRegression_i1000000_f10,84.0,36.0,8.0,0.58,2016-09-08 17:06:40
aws.m3.large_fit_LinearRegression_i1000000_f10,113.0,99.1,8.0,0.79,2016-09-08 17:06:41
aws.m3.large_fit_LinearRegression_i1000000_f10,121.0,79.6,12.0,0.92,2016-09-08 17:06:41
aws.m3.large_fit_LinearRegression_i1000000_f10,121.0,0.0,12.0,0.92,2016-09-08 17:06:41
aws.m3.large_fit_LinearRegression_i1000000_f10,121.0,0.0,12.0,0.92,2016-09-08 17:06:41
aws.m3.large_fit_LinearRegression_i1000000_f10,121.0,0.0,12.0,0.92,2016-09-08 17:06:42
aws.m3.large_fit_LinearRegression_i1000000_f10,121.0,0.0,12.0,0.92,2016-09-08 17:06:42
aws.m3.large_fit_LinearRegression_i1000000_f10,142.0,56.0,12.0,1.03,2016-09-08 17:06:42
aws.m3.large_fit_LinearRegression_i1000000_f10,168.0,96.0,12.0,1.25,2016-09-08 17:06:42
aws.m3.large_fit_LinearRegression_i1000000_f10,181.0,48.0,12.0,1.31,2016-09-08 17:06:43
aws.m3.large_fit_LinearRegression_i1000000_f10,181.0,0.0,12.0,1.31,2016-09-08 17:06:43
aws.m3.large_fit_LinearRegression_i1000000_f10,181.0,0.0,12.0,1.31,2016-09-08 17:06:43
aws.m3.large_fit_LinearRegression_i1000000_f10,181.0,0.0,12.0,1.31,2016-09-08 17:06:43
aws.m3.large_fit_LinearRegression_i1000000_f10,188.0,19.6,12.0,1.35,2016-09-08 17:06:44
aws.m3.large_fit_LinearRegression_i1000000_f10,204.0,91.3,12.0,1.56,2016-09-08 17:06:44
aws.m3.large_fit_LinearRegression_i1000000_f10,263.0,90.8,20.0,1.71,2016-09-08 17:06:44
aws.m3.large_fit_LinearRegression_i1000000_f10,356.0,102.3,20.0,1.77,2016-09-08 17:06:44
aws.m3.large_fit_LinearRegression_i1000000_f10,540.0,90.3,20.0,1.84,2016-09-08 17:06:45
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,90.7,20.0,1.87,2016-09-08 17:06:45
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,0.0,20.0,1.87,2016-09-08 17:06:45
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,0.0,20.0,1.87,2016-09-08 17:06:45
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,0.0,20.0,1.87,2016-09-08 17:06:46
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,0.0,20.0,1.87,2016-09-08 17:06:46
aws.m3.large_fit_LinearRegression_i1000000_f10,209.0,75.9,20.0,2.05,2016-09-08 17:06:46
aws.m3.large_fit_LinearRegression_i1000000_f10,265.0,98.0,20.0,2.24,2016-09-08 17:06:46
aws.m3.large_fit_LinearRegression_i1000000_f10,191.0,15.5,20.0,2.26,2016-09-08 17:06:47
aws.m3.large_fit_LinearRegression_i1000000_f10,191.0,0.0,20.0,2.26,2016-09-08 17:06:47
aws.m3.large_fit_LinearRegression_i1000000_f10,191.0,0.0,20.0,2.26,2016-09-08 17:06:47
aws.m3.large_fit_LinearRegression_i1000000_f10,191.0,0.0,20.0,2.26,2016-09-08 17:06:47
aws.m3.large_fit_LinearRegression_i1000000_f10,210.0,31.9,20.0,2.33,2016-09-08 17:06:48
aws.m3.large_fit_LinearRegression_i1000000_f10,237.0,102.9,20.0,2.57,2016-09-08 17:06:48
aws.m3.large_fit_LinearRegression_i1000000_f10,370.0,97.6,20.0,2.7,2016-09-08 17:06:48
aws.m3.large_fit_LinearRegression_i1000000_f10,360.0,98.8,20.0,2.76,2016-09-08 17:06:48
aws.m3.large_fit_LinearRegression_i1000000_f10,413.0,98.0,20.0,2.8,2016-09-08 17:06:49
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,35.8,20.0,2.81,2016-09-08 17:06:49
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,2.81,2016-09-08 17:06:49
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,2.81,2016-09-08 17:06:49
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,2.81,2016-09-08 17:06:50
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,19.6,20.0,2.85,2016-09-08 17:06:50
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,99.3,20.0,3.1,2016-09-08 17:06:50
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,67.7,20.0,3.2,2016-09-08 17:06:50
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,3.2,2016-09-08 17:06:51
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,3.2,2016-09-08 17:06:51
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,0.0,20.0,3.2,2016-09-08 17:06:51
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,4.0,20.0,3.2,2016-09-08 17:06:51
aws.m3.large_fit_LinearRegression_i1000000_f10,229.0,87.8,20.0,3.41,2016-09-08 17:06:52
aws.m3.large_fit_LinearRegression_i1000000_f10,296.0,97.7,20.0,3.59,2016-09-08 17:06:52
aws.m3.large_fit_LinearRegression_i1000000_f10,236.0,15.9,20.0,3.6,2016-09-08 17:06:52
aws.m3.large_fit_LinearRegression_i1000000_f10,236.0,0.0,20.0,3.6,2016-09-08 17:06:52
aws.m3.large_fit_LinearRegression_i1000000_f10,236.0,0.0,20.0,3.6,2016-09-08 17:06:53
aws.m3.large_fit_LinearRegression_i1000000_f10,236.0,0.0,20.0,3.6,2016-09-08 17:06:53
aws.m3.large_fit_LinearRegression_i1000000_f10,236.0,44.0,20.0,3.71,2016-09-08 17:06:53
aws.m3.large_fit_LinearRegression_i1000000_f10,257.0,99.0,20.0,3.93,2016-09-08 17:06:53
aws.m3.large_fit_LinearRegression_i1000000_f10,245.0,55.6,20.0,3.99,2016-09-08 17:06:54
aws.m3.large_fit_LinearRegression_i1000000_f10,245.0,0.0,20.0,3.99,2016-09-08 17:06:54
aws.m3.large_fit_LinearRegression_i1000000_f10,245.0,0.0,20.0,3.99,2016-09-08 17:06:54
aws.m3.large_fit_LinearRegression_i1000000_f10,245.0,0.0,20.0,3.99,2016-09-08 17:06:54
aws.m3.large_fit_LinearRegression_i1000000_f10,245.0,0.0,20.0,3.99,2016-09-08 17:06:55
aws.m3.large_fit_LinearRegression_i1000000_f10,256.0,91.6,20.0,4.2,2016-09-08 17:06:55
aws.m3.large_fit_LinearRegression_i1000000_f10,347.0,97.9,20.0,4.37,2016-09-08 17:06:55
aws.m3.large_fit_LinearRegression_i1000000_f10,501.0,102.2,20.0,4.43,2016-09-08 17:06:55
aws.m3.large_fit_LinearRegression_i1000000_f10,432.0,95.2,20.0,4.48,2016-09-08 17:06:56
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,67.6,20.0,4.52,2016-09-08 17:06:56
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.52,2016-09-08 17:06:56
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.52,2016-09-08 17:06:56
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.52,2016-09-08 17:06:57
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.52,2016-09-08 17:06:57
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,83.8,20.0,4.72,2016-09-08 17:06:57
aws.m3.large_fit_LinearRegression_i1000000_f10,260.0,99.3,20.0,4.9,2016-09-08 17:06:57
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.9,2016-09-08 17:06:58
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.9,2016-09-08 17:06:58
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.9,2016-09-08 17:06:58
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,4.9,2016-09-08 17:06:59
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,52.0,20.0,5.02,2016-09-08 17:06:59
aws.m3.large_fit_LinearRegression_i1000000_f10,276.0,101.2,20.0,5.26,2016-09-08 17:06:59
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,31.7,20.0,5.28,2016-09-08 17:06:59
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,5.28,2016-09-08 17:07:00
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,5.28,2016-09-08 17:07:00
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,0.0,20.0,5.28,2016-09-08 17:07:00
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,27.8,24.0,5.35,2016-09-08 17:07:00
aws.m3.large_fit_LinearRegression_i1000000_f10,258.0,95.7,24.0,5.59,2016-09-08 17:07:01
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,80.0,24.0,5.69,2016-09-08 17:07:01
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,0.0,24.0,5.69,2016-09-08 17:07:01
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,0.0,24.0,5.69,2016-09-08 17:07:01
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,0.0,24.0,5.69,2016-09-08 17:07:02
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,0.0,24.0,5.69,2016-09-08 17:07:02
aws.m3.large_fit_LinearRegression_i1000000_f10,279.0,63.6,24.0,5.85,2016-09-08 17:07:02
aws.m3.large_fit_LinearRegression_i1000000_f10,317.0,101.6,24.0,6.06,2016-09-08 17:07:02
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,20.0,24.0,6.07,2016-09-08 17:07:03
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,0.0,24.0,6.07,2016-09-08 17:07:03
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,0.0,24.0,6.07,2016-09-08 17:07:03
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,0.0,24.0,6.07,2016-09-08 17:07:03
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,49.7,24.0,6.19,2016-09-08 17:07:04
aws.m3.large_fit_LinearRegression_i1000000_f10,282.0,96.6,24.0,6.44,2016-09-08 17:07:04
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,43.8,24.0,6.48,2016-09-08 17:07:04
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,0.0,24.0,6.48,2016-09-08 17:07:04
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,0.0,24.0,6.48,2016-09-08 17:07:05
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,0.0,24.0,6.48,2016-09-08 17:07:05
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,31.9,24.0,6.55,2016-09-08 17:07:05
aws.m3.large_fit_LinearRegression_i1000000_f10,291.0,95.9,24.0,6.79,2016-09-08 17:07:05
aws.m3.large_fit_LinearRegression_i1000000_f10,426.0,101.7,24.0,6.92,2016-09-08 17:07:06
aws.m3.large_fit_LinearRegression_i1000000_f10,523.0,97.9,24.0,6.98,2016-09-08 17:07:06
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,51.8,24.0,7.0,2016-09-08 17:07:06
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,3.9,24.0,7.0,2016-09-08 17:07:06
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.0,2016-09-08 17:07:07
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.0,2016-09-08 17:07:07
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.0,2016-09-08 17:07:07
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,95.8,24.0,7.23,2016-09-08 17:07:07
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,59.9,24.0,7.38,2016-09-08 17:07:08
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.38,2016-09-08 17:07:08
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.38,2016-09-08 17:07:08
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,4.0,24.0,7.38,2016-09-08 17:07:08
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,0.0,24.0,7.38,2016-09-08 17:07:09
aws.m3.large_fit_LinearRegression_i1000000_f10,321.0,83.8,24.0,7.59,2016-09-08 17:07:09
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,76.1,24.0,7.75,2016-09-08 17:07:09
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,7.75,2016-09-08 17:07:09
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,7.75,2016-09-08 17:07:10
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,7.75,2016-09-08 17:07:10
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,7.75,2016-09-08 17:07:10
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,71.5,24.0,7.93,2016-09-08 17:07:10
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,97.9,24.0,8.13,2016-09-08 17:07:11
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,4.0,24.0,8.13,2016-09-08 17:07:11
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,8.13,2016-09-08 17:07:11
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,8.13,2016-09-08 17:07:11
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,0.0,24.0,8.13,2016-09-08 17:07:12
aws.m3.large_fit_LinearRegression_i1000000_f10,299.0,51.9,24.0,8.25,2016-09-08 17:07:12
aws.m3.large_fit_LinearRegression_i1000000_f10,309.0,101.1,24.0,8.49,2016-09-08 17:07:12
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,19.9,24.0,8.51,2016-09-08 17:07:12
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,0.0,24.0,8.51,2016-09-08 17:07:13
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,0.0,24.0,8.51,2016-09-08 17:07:13
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,0.0,24.0,8.51,2016-09-08 17:07:13
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,44.1,24.0,8.62,2016-09-08 17:07:13
aws.m3.large_fit_LinearRegression_i1000000_f10,341.0,99.2,24.0,8.87,2016-09-08 17:07:14
aws.m3.large_fit_LinearRegression_i1000000_f10,449.0,97.9,24.0,8.96,2016-09-08 17:07:14
aws.m3.large_fit_LinearRegression_i1000000_f10,450.0,98.0,24.0,9.03,2016-09-08 17:07:14
aws.m3.large_fit_LinearRegression_i1000000_f10,454.0,98.8,24.0,9.07,2016-09-08 17:07:14
aws.m3.large_fit_LinearRegression_i1000000_f10,479.0,98.0,24.0,9.16,2016-09-08 17:07:15
aws.m3.large_fit_LinearRegression_i1000000_f10,450.0,98.3,24.0,9.24,2016-09-08 17:07:15
aws.m3.large_fit_LinearRegression_i1000000_f10,512.0,99.2,24.0,9.44,2016-09-08 17:07:15
aws.m3.large_fit_LinearRegression_i1000000_f10,514.0,99.1,28.0,9.68,2016-09-08 17:07:15
aws.m3.large_fit_LinearRegression_i1000000_f10,516.0,98.8,28.0,9.93,2016-09-08 17:07:16
aws.m3.large_fit_LinearRegression_i1000000_f10,518.0,99.2,28.0,10.18,2016-09-08 17:07:16
aws.m3.large_fit_LinearRegression_i1000000_f10,520.0,103.1,28.0,10.43,2016-09-08 17:07:16
aws.m3.large_fit_LinearRegression_i1000000_f10,522.0,99.2,28.0,10.68,2016-09-08 17:07:16
aws.m3.large_fit_LinearRegression_i1000000_f10,524.0,99.2,28.0,10.93,2016-09-08 17:07:17
aws.m3.large_fit_LinearRegression_i1000000_f10,526.0,99.1,28.0,11.18,2016-09-08 17:07:17
aws.m3.large_fit_LinearRegression_i1000000_f10,528.0,99.1,28.0,11.43,2016-09-08 17:07:17
aws.m3.large_fit_LinearRegression_i1000000_f10,530.0,99.2,28.0,11.67,2016-09-08 17:07:18
aws.m3.large_fit_LinearRegression_i1000000_f10,532.0,99.0,28.0,11.92,2016-09-08 17:07:18
aws.m3.large_fit_LinearRegression_i1000000_f10,534.0,98.9,28.0,12.17,2016-09-08 17:07:18
aws.m3.large_fit_LinearRegression_i1000000_f10,426.0,99.4,28.0,12.3,2016-09-08 17:07:18
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,23.7,60.0,12.31,2016-09-08 17:07:19
aws.m3.large_fit_LinearRegression_i1000000_f10,368.0,0.0,60.0,12.31,2016-09-08 17:07:19
