testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:25:59
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:25:59
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:00
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:00
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:00
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:00
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:01
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:01
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:01
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:01
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:02
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:02
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:02
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:02
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:03
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:03
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:03
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:03
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:04
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:04
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:04
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:04
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:05
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:05
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:05
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:05
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:06
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:06
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:06
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:06
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:07
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:07
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:07
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:07
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:08
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:08
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:08
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:08
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:09
aws.m3.large_fit_KernelRidge_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:26:09
aws.m3.large_fit_KernelRidge_i1000000_f10,70.0,23.8,8.0,0.55,2016-09-08 18:26:09
aws.m3.large_fit_KernelRidge_i1000000_f10,107.0,100.1,8.0,0.75,2016-09-08 18:26:09
aws.m3.large_fit_KernelRidge_i1000000_f10,127.0,98.6,8.0,0.93,2016-09-08 18:26:10
aws.m3.large_fit_KernelRidge_i1000000_f10,120.0,59.9,12.0,0.97,2016-09-08 18:26:10
aws.m3.large_fit_KernelRidge_i1000000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:26:10
aws.m3.large_fit_KernelRidge_i1000000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:26:10
aws.m3.large_fit_KernelRidge_i1000000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:26:11
aws.m3.large_fit_KernelRidge_i1000000_f10,120.0,0.0,12.0,0.97,2016-09-08 18:26:11
aws.m3.large_fit_KernelRidge_i1000000_f10,126.0,91.3,12.0,1.19,2016-09-08 18:26:11
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,94.7,12.0,1.35,2016-09-08 18:26:11
aws.m3.large_fit_KernelRidge_i1000000_f10,121.0,7.9,12.0,1.35,2016-09-08 18:26:12
aws.m3.large_fit_KernelRidge_i1000000_f10,121.0,0.0,12.0,1.35,2016-09-08 18:26:12
aws.m3.large_fit_KernelRidge_i1000000_f10,121.0,0.0,12.0,1.35,2016-09-08 18:26:12
aws.m3.large_fit_KernelRidge_i1000000_f10,121.0,0.0,12.0,1.35,2016-09-08 18:26:13
aws.m3.large_fit_KernelRidge_i1000000_f10,121.0,45.6,12.0,1.47,2016-09-08 18:26:13
aws.m3.large_fit_KernelRidge_i1000000_f10,145.0,98.9,12.0,1.7,2016-09-08 18:26:13
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,47.5,16.0,1.74,2016-09-08 18:26:13
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,1.74,2016-09-08 18:26:14
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,1.74,2016-09-08 18:26:14
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,1.74,2016-09-08 18:26:14
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,1.74,2016-09-08 18:26:14
aws.m3.large_fit_KernelRidge_i1000000_f10,135.0,99.1,16.0,1.98,2016-09-08 18:26:15
aws.m3.large_fit_KernelRidge_i1000000_f10,143.0,98.5,16.0,2.13,2016-09-08 18:26:15
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.13,2016-09-08 18:26:15
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.13,2016-09-08 18:26:15
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.13,2016-09-08 18:26:16
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.13,2016-09-08 18:26:16
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,52.4,16.0,2.26,2016-09-08 18:26:16
aws.m3.large_fit_KernelRidge_i1000000_f10,158.0,98.6,16.0,2.48,2016-09-08 18:26:16
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,40.0,16.0,2.51,2016-09-08 18:26:17
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.51,2016-09-08 18:26:17
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,0.0,16.0,2.51,2016-09-08 18:26:17
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,4.0,16.0,2.51,2016-09-08 18:26:17
aws.m3.large_fit_KernelRidge_i1000000_f10,131.0,12.0,16.0,2.53,2016-09-08 18:26:18
aws.m3.large_fit_KernelRidge_i1000000_f10,141.0,94.2,16.0,2.76,2016-09-08 18:26:18
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,74.4,24.0,2.89,2016-09-08 18:26:18
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,2.89,2016-09-08 18:26:18
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,2.89,2016-09-08 18:26:19
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,2.89,2016-09-08 18:26:19
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,2.89,2016-09-08 18:26:19
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,87.6,24.0,3.1,2016-09-08 18:26:19
aws.m3.large_fit_KernelRidge_i1000000_f10,182.0,94.0,24.0,3.26,2016-09-08 18:26:20
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,7.9,24.0,3.26,2016-09-08 18:26:20
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,3.26,2016-09-08 18:26:20
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,4.0,24.0,3.26,2016-09-08 18:26:20
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,3.26,2016-09-08 18:26:21
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,47.9,24.0,3.38,2016-09-08 18:26:21
aws.m3.large_fit_KernelRidge_i1000000_f10,157.0,98.9,24.0,3.61,2016-09-08 18:26:21
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,43.9,24.0,3.64,2016-09-08 18:26:21
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,3.64,2016-09-08 18:26:22
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,3.64,2016-09-08 18:26:22
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,3.64,2016-09-08 18:26:22
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,19.5,24.0,3.69,2016-09-08 18:26:22
aws.m3.large_fit_KernelRidge_i1000000_f10,147.0,87.2,24.0,3.9,2016-09-08 18:26:23
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,88.0,24.0,4.02,2016-09-08 18:26:23
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.02,2016-09-08 18:26:23
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.02,2016-09-08 18:26:23
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.02,2016-09-08 18:26:24
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.02,2016-09-08 18:26:24
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,68.1,24.0,4.19,2016-09-08 18:26:24
aws.m3.large_fit_KernelRidge_i1000000_f10,192.0,99.3,24.0,4.37,2016-09-08 18:26:24
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,28.2,24.0,4.39,2016-09-08 18:26:25
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.39,2016-09-08 18:26:25
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.39,2016-09-08 18:26:25
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,0.0,24.0,4.39,2016-09-08 18:26:25
aws.m3.large_fit_KernelRidge_i1000000_f10,139.0,19.6,24.0,4.44,2016-09-08 18:26:26
aws.m3.large_fit_KernelRidge_i1000000_f10,154.0,99.2,24.0,4.67,2016-09-08 18:26:26
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,76.1,24.0,4.8,2016-09-08 18:26:26
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,4.8,2016-09-08 18:26:26
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,4.8,2016-09-08 18:26:27
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,4.8,2016-09-08 18:26:27
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,4.8,2016-09-08 18:26:27
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,67.9,24.0,4.97,2016-09-08 18:26:27
aws.m3.large_fit_KernelRidge_i1000000_f10,189.0,101.7,24.0,5.17,2016-09-08 18:26:28
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,15.2,24.0,5.17,2016-09-08 18:26:28
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,5.17,2016-09-08 18:26:28
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,5.17,2016-09-08 18:26:29
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,0.0,24.0,5.17,2016-09-08 18:26:29
aws.m3.large_fit_KernelRidge_i1000000_f10,133.0,40.1,24.0,5.27,2016-09-08 18:26:29
aws.m3.large_fit_KernelRidge_i1000000_f10,144.0,99.4,24.0,5.5,2016-09-08 18:26:29
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,55.9,24.0,5.56,2016-09-08 18:26:30
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,0.0,24.0,5.56,2016-09-08 18:26:30
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,0.0,24.0,5.56,2016-09-08 18:26:30
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,0.0,24.0,5.56,2016-09-08 18:26:30
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,4.0,24.0,5.56,2016-09-08 18:26:31
aws.m3.large_fit_KernelRidge_i1000000_f10,166.0,96.1,24.0,5.79,2016-09-08 18:26:31
aws.m3.large_fit_KernelRidge_i1000000_f10,202.0,94.6,24.0,5.96,2016-09-08 18:26:31
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,4.0,24.0,5.96,2016-09-08 18:26:31
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,0.0,24.0,5.96,2016-09-08 18:26:32
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,0.0,24.0,5.96,2016-09-08 18:26:32
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,0.0,24.0,5.96,2016-09-08 18:26:32
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,35.9,24.0,6.05,2016-09-08 18:26:32
aws.m3.large_fit_KernelRidge_i1000000_f10,168.0,95.7,24.0,6.29,2016-09-08 18:26:33
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,55.5,24.0,6.35,2016-09-08 18:26:33
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,0.0,24.0,6.35,2016-09-08 18:26:33
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,0.0,24.0,6.35,2016-09-08 18:26:33
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,0.0,24.0,6.35,2016-09-08 18:26:34
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,0.0,24.0,6.35,2016-09-08 18:26:34
aws.m3.large_fit_KernelRidge_i1000000_f10,170.0,87.7,24.0,6.56,2016-09-08 18:26:34
aws.m3.large_fit_KernelRidge_i1000000_f10,191.0,94.4,24.0,6.72,2016-09-08 18:26:34
aws.m3.large_fit_KernelRidge_i1000000_f10,171.0,0.0,24.0,6.72,2016-09-08 18:26:35
aws.m3.large_fit_KernelRidge_i1000000_f10,171.0,0.0,24.0,6.72,2016-09-08 18:26:35
aws.m3.large_fit_KernelRidge_i1000000_f10,171.0,0.0,24.0,6.72,2016-09-08 18:26:35
aws.m3.large_fit_KernelRidge_i1000000_f10,171.0,0.0,24.0,6.72,2016-09-08 18:26:35
aws.m3.large_fit_KernelRidge_i1000000_f10,171.0,60.2,24.0,6.86,2016-09-08 18:26:36
aws.m3.large_fit_KernelRidge_i1000000_f10,191.0,97.3,24.0,7.09,2016-09-08 18:26:36
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,31.7,24.0,7.11,2016-09-08 18:26:36
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,0.0,24.0,7.11,2016-09-08 18:26:36
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,0.0,24.0,7.11,2016-09-08 18:26:37
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,0.0,24.0,7.11,2016-09-08 18:26:37
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,24.1,24.0,7.17,2016-09-08 18:26:37
aws.m3.large_fit_KernelRidge_i1000000_f10,173.0,96.7,24.0,7.41,2016-09-08 18:26:37
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,60.4,24.0,7.48,2016-09-08 18:26:38
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,0.0,24.0,7.48,2016-09-08 18:26:38
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,0.0,24.0,7.48,2016-09-08 18:26:38
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,0.0,24.0,7.48,2016-09-08 18:26:38
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,0.0,24.0,7.48,2016-09-08 18:26:39
aws.m3.large_fit_KernelRidge_i1000000_f10,175.0,95.8,24.0,7.72,2016-09-08 18:26:39
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,87.8,24.0,7.86,2016-09-08 18:26:39
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,0.0,24.0,7.86,2016-09-08 18:26:39
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,0.0,24.0,7.86,2016-09-08 18:26:40
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,0.0,24.0,7.86,2016-09-08 18:26:40
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,0.0,24.0,7.86,2016-09-08 18:26:40
aws.m3.large_fit_KernelRidge_i1000000_f10,176.0,63.9,24.0,8.01,2016-09-08 18:26:40
aws.m3.large_fit_KernelRidge_i1000000_f10,194.0,100.5,24.0,8.25,2016-09-08 18:26:41
aws.m3.large_fit_KernelRidge_i1000000_f10,380.0,98.5,24.0,8.32,2016-09-08 18:26:41
aws.m3.large_fit_KernelRidge_i1000000_f10,434.0,97.1,24.0,8.53,2016-09-08 18:26:41
aws.m3.large_fit_KernelRidge_i1000000_f10,434.0,99.6,24.0,8.78,2016-09-08 18:26:41
aws.m3.large_fit_KernelRidge_i1000000_f10,434.0,96.7,24.0,9.02,2016-09-08 18:26:42
aws.m3.large_fit_KernelRidge_i1000000_f10,475.0,99.0,24.0,9.23,2016-09-08 18:26:42
aws.m3.large_fit_KernelRidge_i1000000_f10,555.0,94.9,24.0,9.41,2016-09-08 18:26:42
aws.m3.large_fit_KernelRidge_i1000000_f10,629.0,101.7,24.0,9.59,2016-09-08 18:26:42
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,88.1,24.0,9.81,2016-09-08 18:26:43
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,96.0,24.0,10.05,2016-09-08 18:26:43
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,97.1,24.0,10.3,2016-09-08 18:26:43
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.9,24.0,10.55,2016-09-08 18:26:43
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.8,24.0,10.79,2016-09-08 18:26:44
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,95.9,24.0,11.04,2016-09-08 18:26:44
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.7,24.0,11.29,2016-09-08 18:26:44
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,103.7,24.0,11.54,2016-09-08 18:26:44
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,96.2,24.0,11.78,2016-09-08 18:26:45
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,98.2,24.0,12.03,2016-09-08 18:26:45
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.5,24.0,12.28,2016-09-08 18:26:45
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.9,24.0,12.53,2016-09-08 18:26:45
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,96.1,24.0,12.77,2016-09-08 18:26:46
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,96.0,24.0,13.01,2016-09-08 18:26:46
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.9,24.0,13.26,2016-09-08 18:26:46
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,96.0,24.0,13.5,2016-09-08 18:26:46
aws.m3.large_fit_KernelRidge_i1000000_f10,635.0,99.9,24.0,13.75,2016-09-08 18:26:47
aws.m3.large_fit_KernelRidge_i1000000_f10,253.0,94.0,24.0,13.88,2016-09-08 18:26:47
aws.m3.large_fit_KernelRidge_i1000000_f10,253.0,100.7,24.0,14.13,2016-09-08 18:26:47
aws.m3.large_fit_KernelRidge_i1000000_f10,253.0,97.2,24.0,14.37,2016-09-08 18:26:47
