testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i100000_f10,97.0,95.1,4.0,0.88,2016-09-09 13:42:56
aws.m3.large_apply_KernelRidge_i100000_f10,97.0,99.2,4.0,1.08,2016-09-09 13:42:57
aws.m3.large_apply_KernelRidge_i100000_f10,101.0,102.0,4.0,1.28,2016-09-09 13:42:57
aws.m3.large_apply_KernelRidge_i100000_f10,110.0,94.7,4.0,1.47,2016-09-09 13:42:57
aws.m3.large_apply_KernelRidge_i100000_f10,119.0,99.2,4.0,1.66,2016-09-09 13:42:57
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,100.7,4.0,1.85,2016-09-09 13:42:58
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,94.6,4.0,2.05,2016-09-09 13:42:58
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,96.5,8.0,2.25,2016-09-09 13:42:58
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,97.7,8.0,2.46,2016-09-09 13:42:59
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,98.7,8.0,2.66,2016-09-09 13:42:59
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,94.9,8.0,2.86,2016-09-09 13:42:59
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,98.3,8.0,3.07,2016-09-09 13:42:59
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,104.1,8.0,3.28,2016-09-09 13:43:00
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,100.4,8.0,3.48,2016-09-09 13:43:00
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,96.3,8.0,3.68,2016-09-09 13:43:00
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,100.3,8.0,3.88,2016-09-09 13:43:00
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,101.2,8.0,4.08,2016-09-09 13:43:01
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,91.0,8.0,4.27,2016-09-09 13:43:01
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,97.3,8.0,4.47,2016-09-09 13:43:01
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,101.2,12.0,4.67,2016-09-09 13:43:01
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,97.0,12.0,4.86,2016-09-09 13:43:02
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,97.3,12.0,5.06,2016-09-09 13:43:02
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,100.7,12.0,5.26,2016-09-09 13:43:02
aws.m3.large_apply_KernelRidge_i100000_f10,121.0,96.7,12.0,5.45,2016-09-09 13:43:02
aws.m3.large_apply_KernelRidge_i100000_f10,91.0,96.5,12.0,5.64,2016-09-09 13:43:02
aws.m3.large_apply_KernelRidge_i100000_f10,88.0,97.8,12.0,5.84,2016-09-09 13:43:03
aws.m3.large_apply_KernelRidge_i100000_f10,88.0,103.2,12.0,6.05,2016-09-09 13:43:03
aws.m3.large_apply_KernelRidge_i100000_f10,88.0,100.2,12.0,6.25,2016-09-09 13:43:03
aws.m3.large_apply_KernelRidge_i100000_f10,97.0,98.2,12.0,6.45,2016-09-09 13:43:04
aws.m3.large_apply_KernelRidge_i100000_f10,88.0,85.6,12.0,6.63,2016-09-09 13:43:04
aws.m3.large_apply_KernelRidge_i100000_f10,89.0,101.6,12.0,6.84,2016-09-09 13:43:04
aws.m3.large_apply_KernelRidge_i100000_f10,93.0,92.8,12.0,7.03,2016-09-09 13:43:04
aws.m3.large_apply_KernelRidge_i100000_f10,93.0,98.2,12.0,7.23,2016-09-09 13:43:05
aws.m3.large_apply_KernelRidge_i100000_f10,103.0,98.3,12.0,7.43,2016-09-09 13:43:05
aws.m3.large_apply_KernelRidge_i100000_f10,114.0,101.1,16.0,7.62,2016-09-09 13:43:05
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,101.9,16.0,7.81,2016-09-09 13:43:05
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,95.8,16.0,8.06,2016-09-09 13:43:06
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,98.0,16.0,8.27,2016-09-09 13:43:06
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,104.3,16.0,8.47,2016-09-09 13:43:06
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,96.5,16.0,8.68,2016-09-09 13:43:06
aws.m3.large_apply_KernelRidge_i100000_f10,127.0,100.7,16.0,8.88,2016-09-09 13:43:07
aws.m3.large_apply_KernelRidge_i100000_f10,128.0,100.5,16.0,9.08,2016-09-09 13:43:07
aws.m3.large_apply_KernelRidge_i100000_f10,128.0,96.5,16.0,9.28,2016-09-09 13:43:07
aws.m3.large_apply_KernelRidge_i100000_f10,128.0,100.5,16.0,9.48,2016-09-09 13:43:07
aws.m3.large_apply_KernelRidge_i100000_f10,128.0,91.4,16.0,9.67,2016-09-09 13:43:08
aws.m3.large_apply_KernelRidge_i100000_f10,104.0,101.0,16.0,9.87,2016-09-09 13:43:08
aws.m3.large_apply_KernelRidge_i100000_f10,90.0,95.4,20.0,10.06,2016-09-09 13:43:08
aws.m3.large_apply_KernelRidge_i100000_f10,89.0,102.2,20.0,10.27,2016-09-09 13:43:08
aws.m3.large_apply_KernelRidge_i100000_f10,93.0,90.8,20.0,10.49,2016-09-09 13:43:09
aws.m3.large_apply_KernelRidge_i100000_f10,95.0,100.5,20.0,10.73,2016-09-09 13:43:09
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,11.9,20.0,10.76,2016-09-09 13:43:09
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:09
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:10
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:10
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:10
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:10
aws.m3.large_apply_KernelRidge_i100000_f10,78.0,0.0,20.0,10.76,2016-09-09 13:43:11
aws.m3.large_apply_KernelRidge_i100000_f10,118.0,74.3,20.0,10.89,2016-09-09 13:43:11
aws.m3.large_apply_KernelRidge_i100000_f10,130.0,98.4,20.0,11.08,2016-09-09 13:43:11
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,97.9,20.0,11.28,2016-09-09 13:43:11
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,90.0,20.0,11.46,2016-09-09 13:43:12
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,101.9,20.0,11.67,2016-09-09 13:43:12
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,97.6,20.0,11.87,2016-09-09 13:43:12
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,98.7,20.0,12.08,2016-09-09 13:43:12
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,99.4,20.0,12.29,2016-09-09 13:43:13
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.8,20.0,12.5,2016-09-09 13:43:13
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,97.1,24.0,12.7,2016-09-09 13:43:13
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,87.9,24.0,12.89,2016-09-09 13:43:13
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,99.7,24.0,13.09,2016-09-09 13:43:14
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.4,24.0,13.28,2016-09-09 13:43:14
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.6,24.0,13.49,2016-09-09 13:43:14
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,99.2,24.0,13.7,2016-09-09 13:43:14
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.4,24.0,13.89,2016-09-09 13:43:15
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.5,24.0,14.1,2016-09-09 13:43:15
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.5,24.0,14.3,2016-09-09 13:43:15
aws.m3.large_apply_KernelRidge_i100000_f10,116.0,99.9,24.0,14.5,2016-09-09 13:43:15
aws.m3.large_apply_KernelRidge_i100000_f10,112.0,95.6,24.0,14.69,2016-09-09 13:43:16
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,99.4,24.0,14.89,2016-09-09 13:43:16
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,102.6,24.0,15.09,2016-09-09 13:43:16
aws.m3.large_apply_KernelRidge_i100000_f10,96.0,98.3,24.0,15.29,2016-09-09 13:43:16
aws.m3.large_apply_KernelRidge_i100000_f10,101.0,94.6,24.0,15.49,2016-09-09 13:43:17
aws.m3.large_apply_KernelRidge_i100000_f10,112.0,101.7,24.0,15.69,2016-09-09 13:43:17
aws.m3.large_apply_KernelRidge_i100000_f10,124.0,98.0,24.0,15.87,2016-09-09 13:43:17
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,101.7,24.0,16.07,2016-09-09 13:43:17
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,98.2,24.0,16.27,2016-09-09 13:43:18
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.1,24.0,16.48,2016-09-09 13:43:18
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.8,28.0,16.7,2016-09-09 13:43:18
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,99.5,28.0,16.9,2016-09-09 13:43:19
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,95.4,28.0,17.1,2016-09-09 13:43:19
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.3,28.0,17.31,2016-09-09 13:43:19
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.6,28.0,17.51,2016-09-09 13:43:19
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.6,28.0,17.71,2016-09-09 13:43:20
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.4,28.0,17.91,2016-09-09 13:43:20
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,96.3,28.0,18.11,2016-09-09 13:43:20
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.7,28.0,18.31,2016-09-09 13:43:20
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,100.5,28.0,18.51,2016-09-09 13:43:21
aws.m3.large_apply_KernelRidge_i100000_f10,131.0,97.1,28.0,18.7,2016-09-09 13:43:21
aws.m3.large_apply_KernelRidge_i100000_f10,126.0,92.6,28.0,18.9,2016-09-09 13:43:21
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,100.2,28.0,19.09,2016-09-09 13:43:21
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,99.8,28.0,19.28,2016-09-09 13:43:22
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,95.5,28.0,19.47,2016-09-09 13:43:22
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,99.0,28.0,19.67,2016-09-09 13:43:22
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,98.6,28.0,19.87,2016-09-09 13:43:22
aws.m3.large_apply_KernelRidge_i100000_f10,93.0,102.5,28.0,20.09,2016-09-09 13:43:23
aws.m3.large_apply_KernelRidge_i100000_f10,102.0,97.9,28.0,20.28,2016-09-09 13:43:23
aws.m3.large_apply_KernelRidge_i100000_f10,92.0,100.0,28.0,20.5,2016-09-09 13:43:23
aws.m3.large_apply_KernelRidge_i100000_f10,95.0,99.0,32.0,20.75,2016-09-09 13:43:23
aws.m3.large_apply_KernelRidge_i100000_f10,83.0,75.0,32.0,20.93,2016-09-09 13:43:24
aws.m3.large_apply_KernelRidge_i100000_f10,83.0,0.0,32.0,20.93,2016-09-09 13:43:24
aws.m3.large_apply_KernelRidge_i100000_f10,83.0,0.0,32.0,20.93,2016-09-09 13:43:24
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:24
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:25
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:25
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:25
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:25
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:26
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:26
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:26
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:26
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:27
aws.m3.large_apply_KernelRidge_i100000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:43:27
