testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i200000_f50,485.0,96.7,12.0,2.84,2016-09-08 22:01:53
aws.m3.large_fit_DBSCAN_i200000_f50,485.0,100.0,12.0,3.1,2016-09-08 22:01:54
aws.m3.large_fit_DBSCAN_i200000_f50,514.0,97.7,12.0,3.32,2016-09-08 22:01:54
aws.m3.large_fit_DBSCAN_i200000_f50,524.0,99.8,12.0,3.56,2016-09-08 22:01:54
aws.m3.large_fit_DBSCAN_i200000_f50,524.0,99.7,12.0,3.81,2016-09-08 22:01:54
aws.m3.large_fit_DBSCAN_i200000_f50,524.0,91.6,12.0,4.04,2016-09-08 22:01:55
aws.m3.large_fit_DBSCAN_i200000_f50,525.0,99.6,12.0,4.28,2016-09-08 22:01:55
aws.m3.large_fit_DBSCAN_i200000_f50,525.0,99.8,12.0,4.53,2016-09-08 22:01:55
aws.m3.large_fit_DBSCAN_i200000_f50,525.0,99.7,12.0,4.78,2016-09-08 22:01:55
aws.m3.large_fit_DBSCAN_i200000_f50,526.0,95.7,12.0,5.02,2016-09-08 22:01:56
aws.m3.large_fit_DBSCAN_i200000_f50,526.0,99.7,12.0,5.27,2016-09-08 22:01:56
aws.m3.large_fit_DBSCAN_i200000_f50,526.0,95.9,12.0,5.51,2016-09-08 22:01:56
aws.m3.large_fit_DBSCAN_i200000_f50,526.0,99.8,12.0,5.76,2016-09-08 22:01:56
aws.m3.large_fit_DBSCAN_i200000_f50,527.0,90.0,12.0,6.02,2016-09-08 22:01:57
aws.m3.large_fit_DBSCAN_i200000_f50,527.0,95.8,12.0,6.26,2016-09-08 22:01:57
aws.m3.large_fit_DBSCAN_i200000_f50,527.0,99.8,12.0,6.51,2016-09-08 22:01:57
aws.m3.large_fit_DBSCAN_i200000_f50,528.0,95.5,12.0,6.75,2016-09-08 22:01:57
aws.m3.large_fit_DBSCAN_i200000_f50,528.0,99.9,16.0,7.0,2016-09-08 22:01:58
aws.m3.large_fit_DBSCAN_i200000_f50,528.0,95.8,16.0,7.24,2016-09-08 22:01:58
aws.m3.large_fit_DBSCAN_i200000_f50,529.0,99.8,16.0,7.49,2016-09-08 22:01:58
aws.m3.large_fit_DBSCAN_i200000_f50,529.0,99.9,16.0,7.74,2016-09-08 22:01:58
aws.m3.large_fit_DBSCAN_i200000_f50,529.0,89.0,16.0,7.96,2016-09-08 22:01:59
aws.m3.large_fit_DBSCAN_i200000_f50,530.0,99.3,16.0,8.21,2016-09-08 22:01:59
aws.m3.large_fit_DBSCAN_i200000_f50,530.0,96.7,16.0,8.45,2016-09-08 22:01:59
aws.m3.large_fit_DBSCAN_i200000_f50,530.0,96.3,16.0,8.69,2016-09-08 22:01:59
aws.m3.large_fit_DBSCAN_i200000_f50,531.0,100.7,16.0,8.93,2016-09-08 22:02:00
aws.m3.large_fit_DBSCAN_i200000_f50,531.0,96.0,16.0,9.18,2016-09-08 22:02:00
aws.m3.large_fit_DBSCAN_i200000_f50,415.0,96.0,16.0,9.38,2016-09-08 22:02:00
aws.m3.large_fit_DBSCAN_i200000_f50,493.0,99.4,16.0,9.47,2016-09-08 22:02:00
aws.m3.large_fit_DBSCAN_i200000_f50,495.0,73.3,16.0,9.69,2016-09-08 22:02:01
aws.m3.large_fit_DBSCAN_i200000_f50,497.0,95.6,16.0,9.93,2016-09-08 22:02:01
aws.m3.large_fit_DBSCAN_i200000_f50,499.0,98.7,16.0,10.18,2016-09-08 22:02:01
aws.m3.large_fit_DBSCAN_i200000_f50,501.0,103.2,16.0,10.43,2016-09-08 22:02:01
aws.m3.large_fit_DBSCAN_i200000_f50,503.0,98.7,16.0,10.68,2016-09-08 22:02:02
aws.m3.large_fit_DBSCAN_i200000_f50,505.0,102.9,16.0,10.93,2016-09-08 22:02:02
aws.m3.large_fit_DBSCAN_i200000_f50,507.0,98.6,16.0,11.18,2016-09-08 22:02:02
aws.m3.large_fit_DBSCAN_i200000_f50,509.0,98.7,16.0,11.52,2016-09-08 22:02:03
aws.m3.large_fit_DBSCAN_i200000_f50,511.0,87.0,20.0,11.74,2016-09-08 22:02:03
aws.m3.large_fit_DBSCAN_i200000_f50,513.0,106.9,20.0,12.0,2016-09-08 22:02:03
aws.m3.large_fit_DBSCAN_i200000_f50,515.0,99.1,20.0,12.25,2016-09-08 22:02:03
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,67.4,40.0,12.39,2016-09-08 22:02:04
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:04
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:04
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:04
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:05
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:05
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:05
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:05
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:06
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:06
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:06
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:06
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:07
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:07
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:07
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:07
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:08
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:08
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:08
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:08
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:09
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:09
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:09
aws.m3.large_fit_DBSCAN_i200000_f50,409.0,0.0,40.0,12.39,2016-09-08 22:02:09
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:10
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:10
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:10
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:10
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:11
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:11
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:11
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:11
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:12
aws.m3.large_fit_DBSCAN_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:02:12
