testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i100000_f20,124.0,99.3,4.0,1.43,2016-09-09 21:51:56
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,19.8,4.0,1.47,2016-09-09 21:51:56
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:57
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:57
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:57
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:57
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:58
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,4.0,1.47,2016-09-09 21:51:58
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,8.0,1.47,2016-09-09 21:51:58
aws.m3.large_apply_SGDRegressor_i100000_f20,96.0,67.3,8.0,1.6,2016-09-09 21:51:58
aws.m3.large_apply_SGDRegressor_i100000_f20,113.0,98.9,8.0,1.8,2016-09-09 21:51:59
aws.m3.large_apply_SGDRegressor_i100000_f20,116.0,99.0,8.0,2.05,2016-09-09 21:51:59
aws.m3.large_apply_SGDRegressor_i100000_f20,118.0,99.3,8.0,2.3,2016-09-09 21:51:59
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,47.5,8.0,2.41,2016-09-09 21:51:59
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,8.0,2.41,2016-09-09 21:52:00
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,0.0,8.0,2.41,2016-09-09 21:52:00
aws.m3.large_apply_SGDRegressor_i100000_f20,79.0,23.4,16.0,2.46,2016-09-09 21:52:00
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:00
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:01
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:01
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:01
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:01
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:02
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:02
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:02
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:02
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:03
aws.m3.large_apply_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:52:03
