testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f50,85.0,95.1,4.0,0.55,2016-09-10 11:01:12
aws.m3.large_apply_GaussianNB_i1000000_f50,107.0,99.1,4.0,0.77,2016-09-10 11:01:12
aws.m3.large_apply_GaussianNB_i1000000_f50,140.0,101.4,4.0,0.96,2016-09-10 11:01:12
aws.m3.large_apply_GaussianNB_i1000000_f50,181.0,99.3,4.0,1.09,2016-09-10 11:01:12
aws.m3.large_apply_GaussianNB_i1000000_f50,149.0,99.6,8.0,1.24,2016-09-10 11:01:13
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,93.5,8.0,1.41,2016-09-10 11:01:13
aws.m3.large_apply_GaussianNB_i1000000_f50,167.0,98.9,8.0,1.66,2016-09-10 11:01:13
aws.m3.large_apply_GaussianNB_i1000000_f50,169.0,98.9,8.0,1.91,2016-09-10 11:01:13
aws.m3.large_apply_GaussianNB_i1000000_f50,171.0,98.8,8.0,2.16,2016-09-10 11:01:14
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,103.0,8.0,2.41,2016-09-10 11:01:14
aws.m3.large_apply_GaussianNB_i1000000_f50,175.0,95.1,8.0,2.65,2016-09-10 11:01:14
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,23.7,8.0,2.68,2016-09-10 11:01:14
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:15
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:15
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:15
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:15
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:16
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:16
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:16
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:16
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:17
aws.m3.large_apply_GaussianNB_i1000000_f50,75.0,0.0,8.0,2.68,2016-09-10 11:01:17
aws.m3.large_apply_GaussianNB_i1000000_f50,105.0,95.4,8.0,2.87,2016-09-10 11:01:17
aws.m3.large_apply_GaussianNB_i1000000_f50,129.0,102.5,8.0,3.1,2016-09-10 11:01:17
aws.m3.large_apply_GaussianNB_i1000000_f50,209.0,95.5,12.0,3.31,2016-09-10 11:01:18
aws.m3.large_apply_GaussianNB_i1000000_f50,169.0,99.2,12.0,3.52,2016-09-10 11:01:18
aws.m3.large_apply_GaussianNB_i1000000_f50,171.0,98.3,12.0,3.77,2016-09-10 11:01:18
aws.m3.large_apply_GaussianNB_i1000000_f50,173.0,99.1,12.0,4.02,2016-09-10 11:01:18
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,97.4,12.0,4.27,2016-09-10 11:01:19
aws.m3.large_apply_GaussianNB_i1000000_f50,176.0,102.9,12.0,4.52,2016-09-10 11:01:19
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,99.2,12.0,4.77,2016-09-10 11:01:19
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,39.7,12.0,4.83,2016-09-10 11:01:19
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:20
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:21
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,4.0,12.0,4.83,2016-09-10 11:01:22
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,12.0,4.83,2016-09-10 11:01:22
aws.m3.large_apply_GaussianNB_i1000000_f50,105.0,95.6,12.0,5.02,2016-09-10 11:01:22
aws.m3.large_apply_GaussianNB_i1000000_f50,129.0,98.5,12.0,5.25,2016-09-10 11:01:22
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,95.8,16.0,5.44,2016-09-10 11:01:23
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,102.9,16.0,5.61,2016-09-10 11:01:23
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,99.1,16.0,5.86,2016-09-10 11:01:23
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,99.2,16.0,6.11,2016-09-10 11:01:23
aws.m3.large_apply_GaussianNB_i1000000_f50,160.0,95.2,16.0,6.35,2016-09-10 11:01:24
aws.m3.large_apply_GaussianNB_i1000000_f50,162.0,100.4,16.0,6.61,2016-09-10 11:01:24
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,99.3,16.0,6.93,2016-09-10 11:01:24
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,23.7,16.0,6.96,2016-09-10 11:01:25
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:25
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:25
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:25
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:26
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:26
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:26
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:26
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,4.0,16.0,6.96,2016-09-10 11:01:27
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:27
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,16.0,6.96,2016-09-10 11:01:27
aws.m3.large_apply_GaussianNB_i1000000_f50,109.0,91.9,16.0,7.16,2016-09-10 11:01:27
aws.m3.large_apply_GaussianNB_i1000000_f50,130.0,99.5,20.0,7.38,2016-09-10 11:01:28
aws.m3.large_apply_GaussianNB_i1000000_f50,193.0,98.6,20.0,7.58,2016-09-10 11:01:28
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,95.8,20.0,7.77,2016-09-10 11:01:28
aws.m3.large_apply_GaussianNB_i1000000_f50,176.0,100.1,20.0,8.01,2016-09-10 11:01:28
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,100.1,20.0,8.27,2016-09-10 11:01:29
aws.m3.large_apply_GaussianNB_i1000000_f50,180.0,95.6,20.0,8.51,2016-09-10 11:01:29
aws.m3.large_apply_GaussianNB_i1000000_f50,182.0,100.1,20.0,8.75,2016-09-10 11:01:29
aws.m3.large_apply_GaussianNB_i1000000_f50,184.0,95.7,20.0,8.99,2016-09-10 11:01:29
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,41.2,20.0,9.08,2016-09-10 11:01:30
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:30
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:30
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:30
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:31
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:31
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:31
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,20.0,9.08,2016-09-10 11:01:31
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,24.0,9.08,2016-09-10 11:01:32
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,24.0,9.08,2016-09-10 11:01:32
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,0.0,24.0,9.08,2016-09-10 11:01:32
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,88.2,24.0,9.29,2016-09-10 11:01:32
aws.m3.large_apply_GaussianNB_i1000000_f50,150.0,89.5,24.0,9.5,2016-09-10 11:01:33
aws.m3.large_apply_GaussianNB_i1000000_f50,212.0,97.7,24.0,9.68,2016-09-10 11:01:33
aws.m3.large_apply_GaussianNB_i1000000_f50,155.0,99.2,24.0,9.86,2016-09-10 11:01:33
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,99.1,24.0,10.11,2016-09-10 11:01:33
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,95.3,24.0,10.35,2016-09-10 11:01:34
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,99.2,24.0,10.6,2016-09-10 11:01:34
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,99.6,24.0,10.84,2016-09-10 11:01:34
aws.m3.large_apply_GaussianNB_i1000000_f50,165.0,99.1,24.0,11.09,2016-09-10 11:01:34
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,39.6,24.0,11.16,2016-09-10 11:01:35
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:35
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:35
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:35
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:36
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:37
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,24.0,11.16,2016-09-10 11:01:37
aws.m3.large_apply_GaussianNB_i1000000_f50,105.0,79.9,24.0,11.33,2016-09-10 11:01:37
aws.m3.large_apply_GaussianNB_i1000000_f50,127.0,103.1,24.0,11.57,2016-09-10 11:01:38
aws.m3.large_apply_GaussianNB_i1000000_f50,209.0,97.5,24.0,11.74,2016-09-10 11:01:38
aws.m3.large_apply_GaussianNB_i1000000_f50,168.0,95.1,24.0,11.95,2016-09-10 11:01:38
aws.m3.large_apply_GaussianNB_i1000000_f50,170.0,99.1,24.0,12.2,2016-09-10 11:01:38
aws.m3.large_apply_GaussianNB_i1000000_f50,172.0,103.0,24.0,12.45,2016-09-10 11:01:39
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,95.2,24.0,12.69,2016-09-10 11:01:39
aws.m3.large_apply_GaussianNB_i1000000_f50,176.0,99.2,24.0,12.94,2016-09-10 11:01:39
aws.m3.large_apply_GaussianNB_i1000000_f50,178.0,95.1,24.0,13.18,2016-09-10 11:01:39
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,67.7,24.0,13.31,2016-09-10 11:01:40
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:40
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:40
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:40
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:41
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:41
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:41
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:41
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:42
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:42
aws.m3.large_apply_GaussianNB_i1000000_f50,66.0,0.0,24.0,13.31,2016-09-10 11:01:42
aws.m3.large_apply_GaussianNB_i1000000_f50,96.0,64.0,24.0,13.44,2016-09-10 11:01:42
aws.m3.large_apply_GaussianNB_i1000000_f50,116.0,91.2,24.0,13.65,2016-09-10 11:01:43
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,98.3,24.0,13.85,2016-09-10 11:01:43
aws.m3.large_apply_GaussianNB_i1000000_f50,134.0,94.7,24.0,14.02,2016-09-10 11:01:43
aws.m3.large_apply_GaussianNB_i1000000_f50,156.0,103.1,24.0,14.23,2016-09-10 11:01:44
aws.m3.large_apply_GaussianNB_i1000000_f50,158.0,99.2,24.0,14.48,2016-09-10 11:01:44
aws.m3.large_apply_GaussianNB_i1000000_f50,160.0,95.2,24.0,14.72,2016-09-10 11:01:44
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,106.1,24.0,14.98,2016-09-10 11:01:44
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,95.1,28.0,15.22,2016-09-10 11:01:45
aws.m3.large_apply_GaussianNB_i1000000_f50,122.0,98.9,28.0,15.45,2016-09-10 11:01:45
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,4.0,28.0,15.45,2016-09-10 11:01:45
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:45
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,3.8,28.0,15.45,2016-09-10 11:01:46
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:46
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:46
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:46
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:47
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:47
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:47
aws.m3.large_apply_GaussianNB_i1000000_f50,84.0,0.0,28.0,15.45,2016-09-10 11:01:47
aws.m3.large_apply_GaussianNB_i1000000_f50,95.0,39.9,32.0,15.53,2016-09-10 11:01:48
aws.m3.large_apply_GaussianNB_i1000000_f50,115.0,95.3,32.0,15.75,2016-09-10 11:01:48
aws.m3.large_apply_GaussianNB_i1000000_f50,174.0,99.9,32.0,15.95,2016-09-10 11:01:48
aws.m3.large_apply_GaussianNB_i1000000_f50,206.0,98.3,32.0,16.17,2016-09-10 11:01:48
aws.m3.large_apply_GaussianNB_i1000000_f50,156.0,98.7,32.0,16.36,2016-09-10 11:01:49
aws.m3.large_apply_GaussianNB_i1000000_f50,157.0,95.4,32.0,16.6,2016-09-10 11:01:49
aws.m3.large_apply_GaussianNB_i1000000_f50,159.0,95.0,32.0,16.84,2016-09-10 11:01:49
aws.m3.large_apply_GaussianNB_i1000000_f50,161.0,99.2,32.0,17.09,2016-09-10 11:01:49
aws.m3.large_apply_GaussianNB_i1000000_f50,163.0,99.3,32.0,17.34,2016-09-10 11:01:50
