testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i200000_f20,129.0,100.3,16.0,6.3,2016-09-10 18:45:02
aws.m3.large_apply_KMeans_i200000_f20,129.0,99.0,16.0,6.55,2016-09-10 18:45:02
aws.m3.large_apply_KMeans_i200000_f20,131.0,94.8,16.0,6.79,2016-09-10 18:45:03
aws.m3.large_apply_KMeans_i200000_f20,133.0,103.2,16.0,7.04,2016-09-10 18:45:03
aws.m3.large_apply_KMeans_i200000_f20,105.0,55.8,16.0,7.17,2016-09-10 18:45:03
aws.m3.large_apply_KMeans_i200000_f20,105.0,0.0,16.0,7.17,2016-09-10 18:45:03
aws.m3.large_apply_KMeans_i200000_f20,105.0,0.0,16.0,7.17,2016-09-10 18:45:04
aws.m3.large_apply_KMeans_i200000_f20,105.0,3.8,24.0,7.18,2016-09-10 18:45:04
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:04
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:04
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:05
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:05
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:05
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:05
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:06
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:06
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:06
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:06
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:07
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:07
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:07
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:07
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:08
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:08
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:08
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:08
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:09
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:09
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:09
aws.m3.large_apply_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:45:09
