testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i5000000_f20,0.0,0.0,0.0,0.0,2016-09-13 19:43:38
aws.m3.large_apply_KernelPCA_i5000000_f20,21.0,0.0,0.0,0.15,2016-09-13 19:43:38
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,79.1,4.0,0.3,2016-09-13 19:43:39
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:39
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:39
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:39
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:40
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:40
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:40
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:40
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:41
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:41
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:41
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:41
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:42
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:42
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:42
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:42
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:43
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:43
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:43
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:43
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:44
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:44
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:44
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:45
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:45
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:45
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:45
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:46
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:46
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:46
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:46
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:47
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:47
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:47
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:47
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:48
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:48
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:48
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:48
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:49
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:49
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:49
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:49
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:50
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:50
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:50
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:50
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:51
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:51
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:51
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:51
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:52
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:52
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:52
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:52
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:53
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:53
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:53
aws.m3.large_apply_KernelPCA_i5000000_f20,39.0,0.0,4.0,0.3,2016-09-13 19:43:53
