testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-10 19:46:10
aws.m3.large_apply_KMeans_i10000000_f10,21.0,0.0,0.0,0.12,2016-09-10 19:46:10
aws.m3.large_apply_KMeans_i10000000_f10,37.0,91.2,0.0,0.29,2016-09-10 19:46:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,4.0,4.0,0.3,2016-09-10 19:46:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:11
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:12
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:13
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:14
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:15
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:16
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:17
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:18
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:19
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:20
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:21
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:22
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:23
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:24
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:25
aws.m3.large_apply_KMeans_i10000000_f10,38.0,0.0,4.0,0.3,2016-09-10 19:46:26
