testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:25:53
aws.m3.large_apply_StandardScaler_i100000_f20,23.0,0.0,0.0,0.16,2016-09-11 09:25:53
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,63.5,4.0,0.27,2016-09-11 09:25:53
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:53
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:54
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:54
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:54
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:54
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:55
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:55
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:55
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:55
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:56
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:56
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:56
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:56
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:57
aws.m3.large_apply_StandardScaler_i100000_f20,37.0,0.0,4.0,0.27,2016-09-11 09:25:57
aws.m3.large_apply_StandardScaler_i100000_f20,54.0,51.5,4.0,0.35,2016-09-11 09:25:57
aws.m3.large_apply_StandardScaler_i100000_f20,78.0,99.4,4.0,0.53,2016-09-11 09:25:57
aws.m3.large_apply_StandardScaler_i100000_f20,113.0,99.0,4.0,0.71,2016-09-11 09:25:58
aws.m3.large_apply_StandardScaler_i100000_f20,130.0,98.9,4.0,0.89,2016-09-11 09:25:58
aws.m3.large_apply_StandardScaler_i100000_f20,134.0,98.9,4.0,1.13,2016-09-11 09:25:58
aws.m3.large_apply_StandardScaler_i100000_f20,138.0,95.7,8.0,1.37,2016-09-11 09:25:58
aws.m3.large_apply_StandardScaler_i100000_f20,142.0,99.2,8.0,1.61,2016-09-11 09:25:59
aws.m3.large_apply_StandardScaler_i100000_f20,146.0,103.1,8.0,1.86,2016-09-11 09:25:59
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,82.3,8.0,2.04,2016-09-11 09:25:59
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:25:59
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:00
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:00
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:00
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:00
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:01
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:01
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:01
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:02
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:02
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:26:02
aws.m3.large_apply_StandardScaler_i100000_f20,124.0,4.0,8.0,2.04,2016-09-11 09:26:02
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,97.8,8.0,2.27,2016-09-11 09:26:03
aws.m3.large_apply_StandardScaler_i100000_f20,151.0,98.8,8.0,2.51,2016-09-11 09:26:03
aws.m3.large_apply_StandardScaler_i100000_f20,155.0,99.1,8.0,2.76,2016-09-11 09:26:03
aws.m3.large_apply_StandardScaler_i100000_f20,159.0,98.5,8.0,3.0,2016-09-11 09:26:03
aws.m3.large_apply_StandardScaler_i100000_f20,163.0,99.0,12.0,3.24,2016-09-11 09:26:04
aws.m3.large_apply_StandardScaler_i100000_f20,167.0,103.2,12.0,3.49,2016-09-11 09:26:04
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,43.4,12.0,3.59,2016-09-11 09:26:04
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:04
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:05
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:05
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:05
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:05
aws.m3.large_apply_StandardScaler_i100000_f20,147.0,0.0,12.0,3.59,2016-09-11 09:26:06
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:06
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:06
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:06
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:07
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:07
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:07
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:07
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:08
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:08
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:08
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:08
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:09
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:09
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:09
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:09
aws.m3.large_apply_StandardScaler_i100000_f20,0.0,0.0,0.0,0.0,2016-09-11 09:26:10
