testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.1,20.0,6.38,2016-09-08 19:15:19
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,94.1,20.0,6.62,2016-09-08 19:15:20
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.8,20.0,6.93,2016-09-08 19:15:20
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,105.3,20.0,7.19,2016-09-08 19:15:20
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.1,20.0,7.44,2016-09-08 19:15:20
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,93.9,20.0,7.68,2016-09-08 19:15:21
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,102.0,20.0,7.94,2016-09-08 19:15:21
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,97.8,20.0,8.19,2016-09-08 19:15:21
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,97.7,20.0,8.44,2016-09-08 19:15:21
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.8,20.0,8.7,2016-09-08 19:15:22
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,97.6,20.0,8.95,2016-09-08 19:15:22
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.5,20.0,9.21,2016-09-08 19:15:22
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.5,20.0,9.47,2016-09-08 19:15:23
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.5,20.0,9.72,2016-09-08 19:15:23
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.3,20.0,9.97,2016-09-08 19:15:23
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,97.7,20.0,10.22,2016-09-08 19:15:23
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.8,20.0,10.48,2016-09-08 19:15:24
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.8,20.0,10.73,2016-09-08 19:15:24
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.0,20.0,10.98,2016-09-08 19:15:24
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.9,20.0,11.23,2016-09-08 19:15:24
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.8,20.0,11.49,2016-09-08 19:15:25
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.4,20.0,11.74,2016-09-08 19:15:25
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.5,20.0,12.0,2016-09-08 19:15:25
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,97.6,20.0,12.25,2016-09-08 19:15:25
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,100.3,20.0,12.53,2016-09-08 19:15:26
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.5,20.0,12.78,2016-09-08 19:15:26
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.6,20.0,13.03,2016-09-08 19:15:26
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,102.8,20.0,13.29,2016-09-08 19:15:26
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,95.5,20.0,13.55,2016-09-08 19:15:27
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.9,20.0,13.8,2016-09-08 19:15:27
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.4,20.0,14.05,2016-09-08 19:15:27
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.0,20.0,14.3,2016-09-08 19:15:27
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,101.9,20.0,14.56,2016-09-08 19:15:28
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.9,20.0,14.81,2016-09-08 19:15:28
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.8,20.0,15.06,2016-09-08 19:15:28
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.8,20.0,15.31,2016-09-08 19:15:28
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,102.6,20.0,15.57,2016-09-08 19:15:29
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.0,20.0,15.82,2016-09-08 19:15:29
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.1,20.0,16.07,2016-09-08 19:15:29
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,98.0,20.0,16.32,2016-09-08 19:15:29
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.6,20.0,16.57,2016-09-08 19:15:30
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,103.3,20.0,16.83,2016-09-08 19:15:30
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,94.5,20.0,17.07,2016-09-08 19:15:30
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,102.0,20.0,17.33,2016-09-08 19:15:30
aws.m3.large_fit_LogisticRegression_i200000_f20,379.0,99.3,20.0,17.58,2016-09-08 19:15:31
aws.m3.large_fit_LogisticRegression_i200000_f20,395.0,101.9,20.0,17.73,2016-09-08 19:15:31
aws.m3.large_fit_LogisticRegression_i200000_f20,413.0,95.2,20.0,17.79,2016-09-08 19:15:31
aws.m3.large_fit_LogisticRegression_i200000_f20,415.0,99.1,20.0,18.04,2016-09-08 19:15:31
aws.m3.large_fit_LogisticRegression_i200000_f20,416.0,91.7,20.0,18.27,2016-09-08 19:15:32
aws.m3.large_fit_LogisticRegression_i200000_f20,418.0,103.1,20.0,18.52,2016-09-08 19:15:32
aws.m3.large_fit_LogisticRegression_i200000_f20,420.0,99.1,20.0,18.77,2016-09-08 19:15:32
aws.m3.large_fit_LogisticRegression_i200000_f20,422.0,99.1,20.0,19.02,2016-09-08 19:15:32
aws.m3.large_fit_LogisticRegression_i200000_f20,423.0,95.1,20.0,19.26,2016-09-08 19:15:33
aws.m3.large_fit_LogisticRegression_i200000_f20,425.0,96.5,20.0,19.5,2016-09-08 19:15:33
aws.m3.large_fit_LogisticRegression_i200000_f20,427.0,101.9,20.0,19.75,2016-09-08 19:15:33
aws.m3.large_fit_LogisticRegression_i200000_f20,429.0,96.2,20.0,19.98,2016-09-08 19:15:33
aws.m3.large_fit_LogisticRegression_i200000_f20,431.0,92.2,20.0,20.21,2016-09-08 19:15:34
aws.m3.large_fit_LogisticRegression_i200000_f20,432.0,96.1,20.0,20.45,2016-09-08 19:15:34
aws.m3.large_fit_LogisticRegression_i200000_f20,434.0,95.8,20.0,20.69,2016-09-08 19:15:34
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,66.9,28.0,20.76,2016-09-08 19:15:34
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,7.8,48.0,20.77,2016-09-08 19:15:35
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:35
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:35
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:35
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:36
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:36
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:36
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:36
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:37
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:37
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:37
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:37
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:38
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:38
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:38
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:38
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:39
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:39
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:39
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:39
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:40
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:40
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:40
aws.m3.large_fit_LogisticRegression_i200000_f20,329.0,0.0,48.0,20.77,2016-09-08 19:15:40
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:41
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:41
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:41
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:42
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:42
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:42
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:42
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:43
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:43
aws.m3.large_fit_LogisticRegression_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:15:43
