testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:46
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:46
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:46
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:46
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:47
aws.m3.large_apply_SGDClassifier_i200000_f10,37.0,0.0,4.0,0.28,2016-09-10 16:46:47
aws.m3.large_apply_SGDClassifier_i200000_f10,47.0,35.0,4.0,0.35,2016-09-10 16:46:47
aws.m3.large_apply_SGDClassifier_i200000_f10,64.0,97.6,4.0,0.55,2016-09-10 16:46:47
aws.m3.large_apply_SGDClassifier_i200000_f10,87.0,98.5,4.0,0.68,2016-09-10 16:46:48
aws.m3.large_apply_SGDClassifier_i200000_f10,95.0,102.4,4.0,0.91,2016-09-10 16:46:48
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,86.8,4.0,1.12,2016-09-10 16:46:48
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:48
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:49
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:49
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:49
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:49
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,4.0,1.12,2016-09-10 16:46:50
aws.m3.large_apply_SGDClassifier_i200000_f10,73.0,4.0,4.0,1.12,2016-09-10 16:46:50
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,98.9,4.0,1.33,2016-09-10 16:46:50
aws.m3.large_apply_SGDClassifier_i200000_f10,104.0,102.7,4.0,1.59,2016-09-10 16:46:50
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,43.4,4.0,1.7,2016-09-10 16:46:51
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,4.0,1.7,2016-09-10 16:46:51
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,4.0,1.7,2016-09-10 16:46:51
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,8.0,1.7,2016-09-10 16:46:51
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,8.0,1.7,2016-09-10 16:46:52
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,8.0,1.7,2016-09-10 16:46:52
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,0.0,8.0,1.7,2016-09-10 16:46:52
aws.m3.large_apply_SGDClassifier_i200000_f10,101.0,43.5,8.0,1.8,2016-09-10 16:46:52
aws.m3.large_apply_SGDClassifier_i200000_f10,94.0,95.3,8.0,2.03,2016-09-10 16:46:53
aws.m3.large_apply_SGDClassifier_i200000_f10,97.0,102.3,8.0,2.28,2016-09-10 16:46:53
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,19.8,8.0,2.32,2016-09-10 16:46:53
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:53
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:54
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:54
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:54
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:55
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,8.0,2.32,2016-09-10 16:46:55
aws.m3.large_apply_SGDClassifier_i200000_f10,92.0,87.5,8.0,2.49,2016-09-10 16:46:55
aws.m3.large_apply_SGDClassifier_i200000_f10,95.0,94.8,8.0,2.73,2016-09-10 16:46:55
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,71.0,12.0,2.89,2016-09-10 16:46:56
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,12.0,2.89,2016-09-10 16:46:56
aws.m3.large_apply_SGDClassifier_i200000_f10,72.0,0.0,12.0,2.89,2016-09-10 16:46:56
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:56
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:57
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:57
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:57
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:57
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:58
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:58
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:58
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:58
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:59
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:59
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:59
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:46:59
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:00
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:00
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:00
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:00
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:01
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:01
aws.m3.large_apply_SGDClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:47:01
