testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:01:00
aws.m3.large_fit_StandardScaler_i1000000_f20,21.0,0.0,0.0,0.12,2016-09-09 03:01:00
aws.m3.large_fit_StandardScaler_i1000000_f20,41.0,94.9,4.0,0.29,2016-09-09 03:01:00
aws.m3.large_fit_StandardScaler_i1000000_f20,56.0,102.0,4.0,0.49,2016-09-09 03:01:00
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,12.1,8.0,0.51,2016-09-09 03:01:01
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:01
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:01
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:01
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:02
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:02
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:02
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:02
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:03
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:03
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:03
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:03
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:04
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:04
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:04
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:04
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:05
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:05
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:05
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:05
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:06
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:06
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:06
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:06
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:07
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:07
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:07
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:07
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:08
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:08
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:08
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:08
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:09
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:09
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:09
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:09
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:10
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:10
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:10
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:10
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:11
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:11
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:11
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:11
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:12
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:12
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:12
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:13
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:13
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:13
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:13
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:14
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:14
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:14
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:14
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:15
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:15
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:15
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:15
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:16
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:16
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:16
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:16
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:17
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:17
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:17
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:17
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:18
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:18
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:18
aws.m3.large_fit_StandardScaler_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-09 03:01:18
