testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i500000_f20,308.0,101.5,28.0,7.24,2016-09-13 16:54:45
aws.m3.large_fit_KernelPCA_i500000_f20,248.0,96.2,28.0,7.46,2016-09-13 16:54:46
aws.m3.large_fit_KernelPCA_i500000_f20,248.0,97.0,28.0,7.63,2016-09-13 16:54:46
aws.m3.large_fit_KernelPCA_i500000_f20,302.0,101.7,28.0,7.82,2016-09-13 16:54:46
aws.m3.large_fit_KernelPCA_i500000_f20,248.0,96.1,28.0,8.03,2016-09-13 16:54:46
aws.m3.large_fit_KernelPCA_i500000_f20,248.0,96.4,28.0,8.22,2016-09-13 16:54:47
aws.m3.large_fit_KernelPCA_i500000_f20,248.0,82.3,1228.0,8.36,2016-09-13 16:54:47
aws.m3.large_fit_KernelPCA_i500000_f20,133.0,11.9,1264.0,8.36,2016-09-13 16:54:47
aws.m3.large_fit_KernelPCA_i500000_f20,133.0,0.0,1264.0,8.36,2016-09-13 16:54:47
aws.m3.large_fit_KernelPCA_i500000_f20,133.0,0.0,1264.0,8.36,2016-09-13 16:54:48
