testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:07
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:07
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:07
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:07
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:08
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:08
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:08
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:08
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:09
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:09
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:09
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:09
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:10
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:10
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:10
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:10
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:11
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:11
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:11
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:11
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:12
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:12
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:12
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:12
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:13
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:13
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:13
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:13
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:14
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:14
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:14
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:15
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:15
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:15
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:15
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:16
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:16
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:16
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:16
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:17
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:17
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:17
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:17
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:18
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:18
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:18
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:18
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:19
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:19
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:19
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:19
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:20
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:20
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:20
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:20
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:21
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:21
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:21
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:21
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:22
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:22
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:22
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:22
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:23
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:23
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:23
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:23
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:24
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:24
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:24
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:24
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:25
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:25
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:25
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:25
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:26
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:26
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:26
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:26
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:27
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:27
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:27
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:27
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:28
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:28
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:28
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:28
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:29
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:29
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:29
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:29
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:30
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:30
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:30
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:30
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:31
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:31
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:31
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:31
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:32
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:32
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:32
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:32
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:33
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:33
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:33
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:33
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:34
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:34
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:34
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:34
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:35
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:35
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:35
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:35
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:36
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:36
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:36
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:36
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:37
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:37
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:37
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:37
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:38
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:38
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:38
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:38
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:39
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:39
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:39
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:39
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:40
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:40
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:40
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:40
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:41
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:41
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:41
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:41
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:42
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:42
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:42
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:42
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:43
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:43
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:43
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:43
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:44
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:44
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:44
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:44
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:45
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:45
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:45
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:45
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:46
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:46
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:46
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:46
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:47
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:47
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:47
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:47
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:48
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:48
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:48
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:49
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:49
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:49
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:49
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:50
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:50
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:50
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:50
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:51
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:51
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:51
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:51
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:52
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:52
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:52
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:52
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:53
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:53
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:53
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:53
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:54
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:54
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:54
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:54
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:55
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:55
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:55
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:55
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:56
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:56
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:56
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:56
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:57
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:57
aws.m3.large_apply_FieldSelector_i10000000_f20,37.0,0.0,4.0,0.28,2016-09-11 15:00:57
