testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:13
aws.m3.large_fit_GaussianNB_i1000000_f50,21.0,0.0,0.0,0.15,2016-09-08 20:16:13
aws.m3.large_fit_GaussianNB_i1000000_f50,43.0,98.1,4.0,0.34,2016-09-08 20:16:13
aws.m3.large_fit_GaussianNB_i1000000_f50,56.0,83.0,4.0,0.52,2016-09-08 20:16:14
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,23.8,8.0,0.56,2016-09-08 20:16:14
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:14
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:15
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:15
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:15
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:15
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:16
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:16
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:16
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:16
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:17
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:17
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:17
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:17
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:18
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:18
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:18
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:18
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:19
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:19
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:19
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:19
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:20
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:20
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:20
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:20
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:21
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:21
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:21
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:21
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:22
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:22
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:22
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:22
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:23
aws.m3.large_fit_GaussianNB_i1000000_f50,61.0,0.0,8.0,0.56,2016-09-08 20:16:23
