testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 20:09:41
aws.m3.large_fit_GaussianNB_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 20:09:42
aws.m3.large_fit_GaussianNB_i200000_f20,61.0,0.0,8.0,0.52,2016-09-08 20:09:42
aws.m3.large_fit_GaussianNB_i200000_f20,97.0,75.6,8.0,0.65,2016-09-08 20:09:42
aws.m3.large_fit_GaussianNB_i200000_f20,127.0,98.8,8.0,0.87,2016-09-08 20:09:42
aws.m3.large_fit_GaussianNB_i200000_f20,115.0,39.7,12.0,0.91,2016-09-08 20:09:43
aws.m3.large_fit_GaussianNB_i200000_f20,115.0,0.0,12.0,0.91,2016-09-08 20:09:43
aws.m3.large_fit_GaussianNB_i200000_f20,115.0,0.0,12.0,0.91,2016-09-08 20:09:43
aws.m3.large_fit_GaussianNB_i200000_f20,115.0,0.0,12.0,0.91,2016-09-08 20:09:43
aws.m3.large_fit_GaussianNB_i200000_f20,137.0,23.0,12.0,0.95,2016-09-08 20:09:44
aws.m3.large_fit_GaussianNB_i200000_f20,159.0,99.3,12.0,1.18,2016-09-08 20:09:44
aws.m3.large_fit_GaussianNB_i200000_f20,180.0,75.7,16.0,1.3,2016-09-08 20:09:44
aws.m3.large_fit_GaussianNB_i200000_f20,180.0,0.0,16.0,1.3,2016-09-08 20:09:44
aws.m3.large_fit_GaussianNB_i200000_f20,180.0,0.0,16.0,1.3,2016-09-08 20:09:45
aws.m3.large_fit_GaussianNB_i200000_f20,180.0,0.0,16.0,1.3,2016-09-08 20:09:45
aws.m3.large_fit_GaussianNB_i200000_f20,180.0,0.0,16.0,1.3,2016-09-08 20:09:45
aws.m3.large_fit_GaussianNB_i200000_f20,199.0,83.4,16.0,1.49,2016-09-08 20:09:45
aws.m3.large_fit_GaussianNB_i200000_f20,240.0,97.2,16.0,1.68,2016-09-08 20:09:46
aws.m3.large_fit_GaussianNB_i200000_f20,338.0,98.0,16.0,1.74,2016-09-08 20:09:46
aws.m3.large_fit_GaussianNB_i200000_f20,540.0,98.0,16.0,1.81,2016-09-08 20:09:46
aws.m3.large_fit_GaussianNB_i200000_f20,296.0,87.2,16.0,1.83,2016-09-08 20:09:46
aws.m3.large_fit_GaussianNB_i200000_f20,229.0,8.0,16.0,1.83,2016-09-08 20:09:47
aws.m3.large_fit_GaussianNB_i200000_f20,229.0,0.0,16.0,1.83,2016-09-08 20:09:47
aws.m3.large_fit_GaussianNB_i200000_f20,229.0,0.0,16.0,1.83,2016-09-08 20:09:47
aws.m3.large_fit_GaussianNB_i200000_f20,229.0,0.0,16.0,1.83,2016-09-08 20:09:47
aws.m3.large_fit_GaussianNB_i200000_f20,229.0,45.6,16.0,1.94,2016-09-08 20:09:48
aws.m3.large_fit_GaussianNB_i200000_f20,233.0,98.0,16.0,2.19,2016-09-08 20:09:48
aws.m3.large_fit_GaussianNB_i200000_f20,369.0,98.1,16.0,2.26,2016-09-08 20:09:48
aws.m3.large_fit_GaussianNB_i200000_f20,291.0,99.5,16.0,2.31,2016-09-08 20:09:48
aws.m3.large_fit_GaussianNB_i200000_f20,346.0,92.8,16.0,2.37,2016-09-08 20:09:49
aws.m3.large_fit_GaussianNB_i200000_f20,433.0,96.6,16.0,2.46,2016-09-08 20:09:49
aws.m3.large_fit_GaussianNB_i200000_f20,438.0,98.4,16.0,2.66,2016-09-08 20:09:49
aws.m3.large_fit_GaussianNB_i200000_f20,374.0,102.5,16.0,2.87,2016-09-08 20:09:49
aws.m3.large_fit_GaussianNB_i200000_f20,389.0,97.4,16.0,3.0,2016-09-08 20:09:50
aws.m3.large_fit_GaussianNB_i200000_f20,408.0,97.1,16.0,3.17,2016-09-08 20:09:50
aws.m3.large_fit_GaussianNB_i200000_f20,444.0,98.5,16.0,3.3,2016-09-08 20:09:50
aws.m3.large_fit_GaussianNB_i200000_f20,446.0,99.1,16.0,3.55,2016-09-08 20:09:50
aws.m3.large_fit_GaussianNB_i200000_f20,448.0,98.5,16.0,3.79,2016-09-08 20:09:51
aws.m3.large_fit_GaussianNB_i200000_f20,450.0,98.8,16.0,4.04,2016-09-08 20:09:51
aws.m3.large_fit_GaussianNB_i200000_f20,451.0,98.7,16.0,4.29,2016-09-08 20:09:51
aws.m3.large_fit_GaussianNB_i200000_f20,453.0,99.1,16.0,4.53,2016-09-08 20:09:51
aws.m3.large_fit_GaussianNB_i200000_f20,455.0,98.8,16.0,4.78,2016-09-08 20:09:52
aws.m3.large_fit_GaussianNB_i200000_f20,457.0,98.6,16.0,5.03,2016-09-08 20:09:52
aws.m3.large_fit_GaussianNB_i200000_f20,459.0,103.0,16.0,5.28,2016-09-08 20:09:52
aws.m3.large_fit_GaussianNB_i200000_f20,461.0,96.1,16.0,5.52,2016-09-08 20:09:52
aws.m3.large_fit_GaussianNB_i200000_f20,462.0,92.4,16.0,5.75,2016-09-08 20:09:53
aws.m3.large_fit_GaussianNB_i200000_f20,464.0,101.9,16.0,6.0,2016-09-08 20:09:53
aws.m3.large_fit_GaussianNB_i200000_f20,360.0,95.8,24.0,6.17,2016-09-08 20:09:53
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,31.4,48.0,6.17,2016-09-08 20:09:53
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:54
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:54
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:54
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:54
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:55
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:55
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:55
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:55
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:56
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:56
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:56
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:56
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:57
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:57
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:57
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:57
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:58
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:58
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:58
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:58
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:59
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:59
aws.m3.large_fit_GaussianNB_i200000_f20,299.0,0.0,48.0,6.17,2016-09-08 20:09:59
aws.m3.large_fit_GaussianNB_i200000_f20,129.0,41.5,48.0,6.2,2016-09-08 20:10:00
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:00
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:00
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:00
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:01
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:01
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:01
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:01
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:02
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:02
aws.m3.large_fit_GaussianNB_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:10:02
