testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-10 11:10:46
aws.m3.large_apply_GaussianNB_i2000000_f50,21.0,0.0,0.0,0.11,2016-09-10 11:10:46
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,87.0,4.0,0.27,2016-09-10 11:10:46
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:46
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:47
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:47
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:47
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:47
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:48
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:48
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:48
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:48
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:49
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:49
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:49
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:49
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:50
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:50
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:50
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:50
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:51
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:51
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:51
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:51
aws.m3.large_apply_GaussianNB_i2000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:10:52
