testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:27
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:28
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:29
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:30
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:31
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:32
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:33
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:34
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:35
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:36
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:37
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:38
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:39
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:40
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:41
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:42
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:43
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:44
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:45
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:46
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:47
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:48
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:49
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:50
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:51
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:52
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:53
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:54
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:55
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:56
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:57
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:58
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:27:59
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:00
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:01
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:02
aws.m3.large_apply_BernoulliNB_i5000000_f20,38.0,0.0,4.0,0.29,2016-09-10 09:28:03
